timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:09:35.130254,1459.5773315183744,3242.955183709515,6107.427315061635,-5.972765626467132,-3.2730519653829635,3.1590850741838614,14398U
2025-06-29T15:10:35.130254,1098.4984946996703,3040.139810215415,6284.447534949527,-6.059130423059713,-3.4851801466505177,2.7396048095301198,14398U
2025-06-29T15:11:35.130254,732.9725571193849,2825.016820850364,6435.958629964485,-6.120954495679077,-3.6831682859353325,2.3090678078670694,14398U
2025-06-29T15:12:35.130254,364.4797167729216,2598.4586996483754,6561.349221098432,-6.157995835850142,-3.866223467813679,1.869214544399623,14398U
2025-06-29T15:13:35.130254,-5.488268693779832,2361.383712830548,6660.113448841496,-6.1701111601770435,-4.033612967488399,1.4218207244666605,14398U
2025-06-29T15:14:35.130254,-375.43401410111784,2114.7522190323693,6731.8528823984,-6.157256145695538,-4.184666823796296,0.9686904701848597,14398U
2025-06-29T15:15:35.130254,-743.8604435026363,1859.5628318551157,6776.278019364106,-6.119485353986508,-4.318780191415493,0.5116494834071091,14398U
2025-06-29T15:16:35.130254,-1109.276713266098,1596.8484478369596,6793.209374725916,-6.056951854764084,-4.435415477287429,0.05253819329982893,14398U
2025-06-29T15:17:35.130254,-1470.204103743852,1327.6721526307947,6782.578158467217,-5.969906556940211,-4.5341042652711625,-0.406795105975058,14398U
2025-06-29T15:18:35.130254,-1825.1818620601578,1053.1230180792224,6744.4265413102785,-5.85869725220913,-4.614449031493092,-0.8645011237437555,14398U
2025-06-29T15:19:35.130254,-2172.7729790216267,774.3118025853144,6678.907508315393,-5.7237673730409115,-4.676124651018038,-1.318736445102835,14398U
2025-06-29T15:20:35.130254,-2511.5698828759196,492.3665674277663,6586.284300185419,-5.565654463987987,-4.7188796941600835,-1.7676704043166322,14398U
2025-06-29T15:21:35.130254,-2840.200032699665,208.42822168602265,6466.929442298976,-5.3849883623598105,-4.74253750843442,-2.209491956016492,14398U
2025-06-29T15:22:35.130254,-3157.33139379646,-76.35399118140391,6321.323361741136,-5.182489081918928,-4.746997079702658,-2.642416538958801,14398U
2025-06-29T15:23:35.130254,-3461.677777087518,-360.8270516424849,6150.052592969972,-4.9589643913498795,-4.732233663742353,-3.064692924488403,14398U
2025-06-29T15:24:35.130254,-3752.004023858816,-643.8387531538401,5953.807573360377,-4.715307078088276,-4.698299177370005,-3.4746100383329828,14398U
2025-06-29T15:25:35.130254,-4027.131016749148,-924.2423072399966,5733.3800306129915,-4.452491887581347,-4.645322336501701,-3.8705037404943763,14398U
2025-06-29T15:26:35.130254,-4285.940497178732,-1200.900948966499,5489.659965103743,-4.171572128491112,-4.573508527244586,-4.250763543441091,14398U
2025-06-29T15:27:35.130254,-4527.3796689227975,-1472.692526362515,5223.632231554635,-3.8736759355765376,-4.483139395381824,-4.613839244198686,14398U
2025-06-29T15:28:35.130254,-4750.465567079244,-1738.5140564470832,4936.3727260221785,-3.5600021841244773,-4.3745721395090245,-4.958247441209946,14398U
2025-06-29T15:29:35.130254,-4954.289171395089,-1997.2862296413368,4629.044186086802,-3.2318160527587794,-4.248238493652567,-5.282577902312464,14398U
2025-06-29T15:30:35.130254,-5138.019242830137,-2247.9578435286867,4302.891614279653,-2.8904442351901145,-4.10464338647426,-5.585499746034102,14398U
2025-06-29T15:31:35.130254,-5300.905862399061,-2489.510146205914,3959.2373371663925,-2.537269805869196,-3.9443632661364836,-5.865767394843593,14398U
