timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:51:48.878490,1926.636785839016,-6877.538281386932,-0.00020443931937977986,-1.1423635784960537,-0.27019530697144895,7.3965537942374295,30639U
2025-06-28T18:52:48.878490,1854.3395300939533,-6880.177948434502,443.5031690248015,-1.266731145010929,0.18233816157728444,7.381926143599569,30639U
2025-06-28T18:53:48.878490,1774.723417630504,-6855.662543098842,885.251473738253,-1.386234943444424,0.6346558608243751,7.338056361679664,30639U
2025-06-28T18:54:48.878490,1688.0952244011175,-6804.059966173455,1323.492955646877,-1.5003802558992247,1.0849240877695558,7.265060370824264,30639U
2025-06-28T18:55:48.878490,1594.7907999022875,-6725.548149410434,1756.48655630926,-1.6086933414496958,1.5313109327580192,7.1631790261696855,30639U
2025-06-28T18:56:48.878490,1495.173735498962,-6620.414686014643,2182.5094059785115,-1.7107238390610562,1.9719950793931265,7.032777732218841,30639U
2025-06-28T18:57:48.878490,1389.6338917106923,-6489.05593137732,2599.864271409525,-1.8060470490439207,2.4051746101072022,6.874345307875683,30639U
2025-06-28T18:58:48.878490,1278.5857924018712,-6331.975575927066,3006.8869131128095,-1.8942660728952858,2.8290757418174723,6.688492106172187,30639U
2025-06-28T18:59:48.878490,1162.466894991543,-6149.782696556214,3401.9533074463343,-1.975013793400736,3.2419614175459284,6.475947404788616,30639U
2025-06-28T19:00:48.878490,1041.735746835744,-5943.189297527081,3783.486690207686,-2.047954679224432,3.64213968281147,6.237556092811097,30639U
2025-06-28T19:01:48.878490,916.8700388191148,-5713.007355985802,4149.964380217237,-2.1127864008193007,4.0279717798918675,5.974274687740082,30639U
2025-06-28T19:02:48.878490,788.364567907045,-5460.145391128251,4499.924343715741,-2.169241247268017,4.3978798985431835,5.687166724335651,30639U
2025-06-28T19:03:48.878490,656.7291209489815,-5185.604579604001,4831.971463164685,-2.217087336529958,4.750354528250541,5.37739756328102,30639U
2025-06-28T19:04:48.878490,522.4862923829592,-4890.474442852645,5144.7834771578155,-2.256129614432709,5.083961364337253,5.04622867272712,30639U
2025-06-28T19:05:48.878490,386.1692486746584,-4575.928134702461,5437.116561539139,-2.2862106405246774,5.39734772802433,4.6950114394666995,30639U
2025-06-28T19:06:48.878490,248.31945234157385,-4243.217359704372,5707.810525383052,-2.307211161518954,5.689248468542352,4.325180568751921,30639U
2025-06-28T19:07:48.878490,109.48435826454632,-3893.666954289471,5955.793599158473,-2.319050475440606,5.958491323415832,3.938247132609593,30639U
2025-06-28T19:08:48.878490,-29.78490525669704,-3528.6691640601034,6180.086795989112,-2.3216865916767166,6.2040017207136415,3.5357913261392624,30639U
2025-06-28T19:09:48.878490,-168.9358587017437,-3149.6776510554882,6379.807830603957,-2.315116193894335,6.424807014429117,3.119454989469038,30639U
2025-06-28T19:10:48.878490,-307.4169851910276,-2758.2012652759104,6554.174583846534,-2.299374414181661,6.620040150562378,2.690933950584877,30639U
2025-06-28T19:11:48.878490,-444.6800250393841,-2355.7976144822305,6702.508103935149,-2.2745344278044617,6.788942767325685,2.251970240591269,30639U
2025-06-28T19:12:48.878490,-580.1822406053325,-1944.0664659297138,6824.235138567941,-2.2407068786314364,6.930867737610575,1.8043442289484137,30639U
2025-06-28T19:13:48.878490,-713.3886416784527,-1524.6430129901614,6918.890194663538,-2.1980391456055988,7.045281165646426,1.3498667217359357,30639U
2025-06-28T19:14:48.878490,-843.7741622789603,-1099.1910387538785,6986.11712491341,-2.146714460652549,7.131763852532703,0.8903710613837398,30639U
2025-06-28T19:15:48.878490,-970.825780363896,-669.3960077138164,7025.670242421984,-2.086950888167152,7.1900122471020085,0.42770526176698864,30639U
2025-06-28T19:16:48.878490,-1094.0445725250333,-236.95811558866473,7037.414966533853,-2.0190001757633604,7.219838899441826,-0.03627579170694972,30639U
2025-06-28T19:17:48.878490,-1212.947696316686,196.4146737134804,7021.328004524538,-1.9431464853658402,7.22117243448771,-0.4997180512259422,30639U
2025-06-28T19:18:48.878490,-1327.0702933593197,629.0135760076188,6977.497075195967,-1.8597050130306796,7.194057062543823,-0.9607759023860953,30639U
2025-06-28T19:19:48.878490,-1435.9673068260784,1059.1358925878094,6906.120181613536,-1.7690205051656147,7.138651642554677,-1.4176196267681316,30639U
2025-06-28T19:20:48.878490,-1539.215207334885,1485.0918476543811,6807.504441294112,-1.6714656781366,7.055228312621269,-1.8684427132541588,30639U
2025-06-28T19:21:48.878490,-1636.4136216445488,1905.2113320033543,6682.064483150114,-1.567439547647,6.9441707008055005,-2.3114690012504124,30639U
2025-06-28T19:22:48.878490,-1727.1868588969407,2317.8505282356373,6530.320421459001,-1.4573656738022402,6.80597172786918,-2.7449596394932145,30639U
2025-06-28T19:23:48.878490,-1811.1853294688558,2721.3983933275485,6352.8954180996925,-1.3416903274559002,6.641231012405948,-3.167219844022889,30639U
2025-06-28T19:24:48.878490,-1888.0868518088093,3114.2829749272173,6150.51284531152,-1.220880583296389,6.45065188797828,-3.5766054383167014,30639U
2025-06-28T19:25:48.878490,-1957.597842947407,3494.9775382319585,5923.993062312048,-1.0954223451830174,6.235038041474018,-3.9715291576030136,30639U
2025-06-28T19:26:48.878490,-2019.4543886974654,3862.006480794081,5674.249820273858,-0.9658183094748274,5.9952897820209525,-4.350466698178528,30639U
2025-06-28T19:27:48.878490,-2073.4231899130946,4213.951013133195,5402.286311412252,-0.8325858725010415,5.732399950483083,-4.711962491270102,30639U
2025-06-28T19:28:48.878490,-2119.302381564567,4549.454583638113,5109.190879272784,-0.6962549888744485,5.447449480814833,-5.054635179773294,30639U
2025-06-28T19:29:48.878490,-2156.9222218166096,4867.228026957517,4796.132408714817,-0.5573659880175366,5.141602626339658,-5.3771827752078,30639U
2025-06-28T19:30:48.878490,-2186.145648775808,5166.054415934151,4464.355415544729,-0.41646735701775006,4.816101866292481,-5.678387471583657,30639U
2025-06-28T19:31:48.878490,-2206.868703101515,5444.793598162116,4115.174857228222,-0.27411349871002677,4.472262510632486,-5.957120092686275,30639U
2025-06-28T19:32:48.878490,-2219.020815253076,5702.386399454413,3749.970687574868,-0.130862474660216,4.111467024094128,-6.212344149645412,30639U
2025-06-28T19:33:48.878490,-2222.5649567711484,5937.85847791528,3370.182179696194,0.012726256555235172,3.7351590935730514,-6.443119486618778,30639U
2025-06-28T19:34:48.878490,-2217.4976556571723,6150.32381391641,2977.302042855948,0.1560940947476753,3.3448374661145586,-6.648605494020658,30639U
2025-06-28T19:35:48.878490,-2203.84887661349,6338.987823075463,2572.870360014617,0.29868553566918504,2.942049587848923,-6.828063870965394,30639U
2025-06-28T19:36:48.878490,-2181.6817676278833,6503.150081314601,2158.468373882253,0.43995037886199595,2.528385077069168,-6.980860921446232,30639U
