timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:03:11.534990,3192.626277434412,2.368207021169243,6230.372678736513,-5.366157539504828,4.5550718272642765,2.727788975004435,34729U
2025-06-29T12:04:11.534990,2864.232698507593,275.47807289861305,6380.917772577038,-5.5765042511149,4.545422109190938,2.2886349572331994,34729U
2025-06-29T12:05:11.534990,2523.909839798184,547.4404644189251,6504.815186825829,-5.763662192269043,4.516837418304073,1.839840458052314,34729U
2025-06-29T12:06:11.534990,2173.073135574442,817.1222454754179,6601.542390855062,-5.92684399463598,4.469429516942358,1.3832739318087768,34729U
2025-06-29T12:07:11.534990,1813.1822954246977,1083.3993356290139,6670.689983492603,-6.065361478469999,4.403388247699375,0.9208366862519661,34729U
2025-06-29T12:08:11.534990,1445.7352691200144,1345.1613725258696,6711.9634335986775,-6.178628392946151,4.318980762814299,0.4544552460661581,34729U
2025-06-29T12:09:11.534990,1072.2620582820275,1601.3163198406953,6725.184360533429,-6.266162796967242,4.216550488087736,-0.013926352049256319,34729U
2025-06-29T12:10:11.534990,694.318396353982,1850.795005025339,6710.291350888461,-6.327589081266928,4.096515825812892,-0.48235432106764004,34729U
2025-06-29T12:11:11.534990,313.4793183601931,2092.555571363758,6667.340308486386,-6.362639630364532,3.959368599176807,-0.9488729318761681,34729U
2025-06-29T12:12:11.534990,-68.66735791723139,2325.587828928328,6596.504335217253,-6.371156120241134,3.805672238609963,-1.4115323583392092,34729U
2025-06-29T12:13:11.534990,-450.52761739910125,2548.917489008542,6498.073140842483,-6.353090444697805,3.636059708789694,-1.868396548906874,34729U
2025-06-29T12:14:11.534990,-830.5078773604391,2761.6102664558066,6372.451980519942,-6.308505260429985,3.451231173574404,-2.3175511129115627,34729U
2025-06-29T12:15:11.534990,-1207.0216381450784,2962.775834182675,6220.160119551525,-6.237574138120269,3.2519513951856465,-2.7571112071350155,34729U
2025-06-29T12:16:11.534990,-1578.4961309768723,3151.5716138051275,6041.828825784509,-6.140581304520748,3.0390468635671146,-3.185229404792233,34729U
2025-06-29T12:17:11.534990,-1943.378937926041,3327.2063861560605,5838.198891263476,-6.017920958760046,2.813402652116101,-3.6001035249055233,34729U
2025-06-29T12:18:11.534990,-2300.1445580328354,3488.943705175999,5610.117686166288,-5.870096145137054,2.575958996948699,-3.99998439533425,34729U
2025-06-29T12:19:11.534990,-2647.30089248842,3636.105098538973,5358.535749800345,-5.6977171645954225,2.327707598551011,-4.383183517683597,34729U
2025-06-29T12:20:11.534990,-2983.3956207016936,3768.073038350931,5084.502925488861,-5.501499508007655,2.0696876470606074,-4.748080597202834,34729U
2025-06-29T12:21:11.534990,-3307.0224380883433,3884.2936653999445,4789.164048547019,-5.282261296397925,1.8029815754769132,-5.093130895836253,34729U
2025-06-29T12:22:11.534990,-3616.8271255854042,3984.2792507862728,4473.754199208712,-5.040920216307269,1.5287105487272872,-5.4168723620802215,34729U
2025-06-29T12:23:11.534990,-3911.513420275728,4067.610379344581,4139.593535287924,-4.778489942622175,1.2480297006166081,-5.717932487463531,34729U
2025-06-29T12:24:11.534990,-4189.848656172381,4133.937840118377,3788.0817224905045,-4.496076046263725,0.9621231351233862,-5.9950348365398325,34729U
2025-06-29T12:25:11.534990,-4450.669144212966,4182.984210272041,3420.6919835738945,-4.194871390046513,0.6721987131273517,-6.247005195451038,34729U
2025-06-29T12:26:11.534990,-4692.8852608991,4214.5451202366385,3038.96479090667,-3.8761510225979077,0.37948265029378586,-6.472777283550034,34729U
2025-06-29T12:27:11.534990,-4915.486215817288,4228.490189575893,2644.501230330866,-3.541266587285825,0.08521395633212557,-6.671397973365073,34729U
2025-06-29T12:28:11.534990,-5117.544469521206,4224.763625015343,2238.956067484123,-3.1916402704105087,-0.20936124998403996,-6.842031966411198,34729U
2025-06-29T12:29:11.534990,-5298.219774944746,4203.384474273743,1824.0305508150045,-2.828758320241101,-0.5029955119580495,-6.98396587600421,34729U
2025-06-29T12:30:11.534990,-5456.762817646031,4164.446531737657,1401.4649883315087,-2.454164175573446,-0.7944458511339795,-7.0966116732632845,34729U
2025-06-29T12:31:11.534990,-5592.518432730861,4108.117894584257,973.0311375817605,-2.069451249114351,-1.0824795850374453,-7.179509458792581,34729U
2025-06-29T12:32:11.534990,-5704.92837923415,4034.640170633737,540.5244504011832,-1.6762554169302653,-1.365880101595692,-7.232329529958167,34729U
2025-06-29T12:33:11.534990,-5793.5336559978205,3944.327341946761,105.75621551596468,-1.2762472702356313,-1.6434525448091215,-7.25487372202504,34729U
2025-06-29T12:34:11.534990,-5857.976346615445,3837.564290915063,-329.4543568877081,-0.8711241897570369,-1.9140293666809427,-7.24707601046043,34729U
2025-06-29T12:35:11.534990,-5898.0009847432275,3714.8049982670896,-763.2880640613629,-0.4626023056627727,-2.1764757018090917,-7.209002371182147,34729U
2025-06-29T12:36:11.534990,-5913.455434928996,3576.570424966025,-1193.9336086145624,-0.052408407496018286,-2.4296945233768494,-7.140849905160855,34729U
2025-06-29T12:37:11.534990,-5904.2912880030135,3423.4460923610905,-1619.5954217172591,0.3577281313568402,-2.6726315424822484,-7.042945243290998,34729U
2025-06-29T12:38:11.534990,-5870.5637739243875,3256.0793771146523,-2038.5013691080605,0.7660833513939175,-2.9042798167273,-6.9157422565506215,34729U
2025-06-29T12:39:11.534990,-5812.431198703573,3075.1765393248097,-2448.9102992249095,1.1709465662292442,-3.123684038627497,-6.759819104914214,34729U
2025-06-29T12:40:11.534990,-5730.153915548784,2881.499503861074,-2849.119395044442,1.570628026436152,-3.3299444795584363,-6.575874666028857,34729U
2025-06-29T12:41:11.534990,-5624.092843642578,2675.862416204488,-3237.471293903871,1.9634663360093534,-3.5222205704742584,-6.364724391108137,34729U
2025-06-29T12:42:11.534990,-5494.707550883946,2459.127995016779,-3612.3609426083394,2.3478355752830007,-3.6997341063437252,-6.127295640677419,34729U
2025-06-29T12:43:11.534990,-5342.553919482826,2232.203704252956,-3972.2421584181857,2.722152090712824,-3.861772066984502,-5.864622556599104,34729U
2025-06-29T12:44:11.534990,-5168.2814154304915,1996.0377678798284,-4315.633869979014,3.0848809190307933,-4.007689052566913,-5.577840529146272,34729U
