timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:28:19.223614,812.054608364639,-7251.533708242296,121.11028596140697,2.0110408638543293,0.3373066534613173,-7.154837416112312,47051U
2025-06-28T12:29:19.223614,931.144789083931,-7217.8832262005935,-308.1437464619785,1.9571731535297785,0.7844138000397196,-7.14903544335524,47051U
2025-06-28T12:30:19.223614,1046.7750183004762,-7157.409842848232,-736.2492613272465,1.8957141675658522,1.23107219535321,-7.116497857427623,47051U
2025-06-28T12:31:19.223614,1158.4943415195364,-7070.193407549773,-1161.5964665045751,1.826824786475633,1.6755057481642486,-7.057062350638972,47051U
2025-06-28T12:32:19.223614,1265.862548031345,-6956.421244955192,-1582.5693104797167,1.7507027684094671,2.115911541673021,-6.9706848819930824,47051U
2025-06-28T12:33:19.223614,1368.4523963322445,-6816.389491109361,-1997.5527326599806,1.6675829315822333,2.5504694419134664,-6.857444240828077,47051U
2025-06-28T12:34:19.223614,1465.8518416209106,-6650.503828888243,-2404.940165800504,1.5777370225593026,2.977352370642178,-6.71754578073215,47051U
2025-06-28T12:35:19.223614,1557.6662455966798,-6459.279585056255,-2803.141236676517,1.4814732529788597,3.3947371474724792,-6.551324223731871,47051U
2025-06-28T12:36:19.223614,1643.5205479344136,-6243.341157606402,-3190.5896055444205,1.3791354922912438,3.8008157903124116,-6.359245445867276,47051U
2025-06-28T12:37:19.223614,1723.0613781714535,-6003.420749546083,-3565.750879639284,1.2711021097745818,4.193807148687139,-6.141907169250926,47051U
2025-06-28T12:38:19.223614,1795.9590865907958,-5740.356393449413,-3927.130532097263,1.1577844651026548,4.571968732812013,-5.9000385020089965,47051U
2025-06-28T12:39:19.223614,1861.9096728713098,-5455.0892599632,-4273.281754729089,1.0396250530680224,4.933608592079485,-5.634498285919608,47051U
2025-06-28T12:40:19.223614,1920.6365918842391,-5148.660252728529,-4602.813171417298,0.9170953144610858,5.277097090624072,-5.346272231541008,47051U
2025-06-28T12:41:19.223614,1971.8924170200114,-4822.205901665331,-4914.396338559588,0.7906931313992579,5.600878425023854,-5.036468841624377,47051U
2025-06-28T12:42:19.223614,2015.4603428141,-4476.953576032474,-5206.772959968563,0.6609400313991612,5.903481730137419,-4.706314145027245,47051U
2025-06-28T12:43:19.223614,2051.155510374554,-4114.216047886063,-5478.761745954317,0.5283781300060282,6.18353162358203,-4.35714528455135,47051U
2025-06-28T12:44:19.223614,2078.8261411546973,-3735.385445296271,-5729.264849900017,0.39356684667556147,6.439758047309464,-3.9904030225020524,47051U
2025-06-28T12:45:19.223614,2098.3544669116427,-3341.926642740729,-5957.273820400228,0.25707943270324346,6.671005275889835,-3.607623246711606,47051U
2025-06-28T12:46:19.223614,2109.6574461867053,-2935.370143299966,-6161.875012832997,0.1194993532081976,6.876239975106357,-3.210427576762869,47051U
2025-06-28T12:47:19.223614,2112.6872602766357,-2517.304513488005,-6342.254410927051,-0.018583432572279956,7.054558210846689,-2.8005131847449567,47051U
2025-06-28T12:48:19.223614,2107.431584371588,-2089.368436658728,-6497.701816284904,-0.15657624716919327,7.205191326521087,-2.379641956732385,47051U
2025-06-28T12:49:19.223614,2093.9136322563977,-1653.2424548643523,-6627.6143717473715,-0.2938874811860749,7.327510626781346,-1.9496291300729327,47051U
2025-06-28T12:50:19.223614,2072.191975648268,-1210.6404717759524,-6731.499392745568,-0.429930344963954,7.42103082557729,-1.5123315473837284,47051U
2025-06-28T12:51:19.223614,2042.3601418250555,-763.301090818037,-6808.976489198315,-0.564126542150186,7.48541223700077,-1.0696356708949137,47051U
2025-06-28T12:52:19.223614,2004.5459956391553,-312.978863045896,-6859.778968908174,-0.6959098241199602,7.52046170740473,-0.6234455005379772,47051U
2025-06-28T12:53:19.223614,1958.9109142753714,138.5644814229282,-6883.754521629213,-0.8247293872982954,7.526132306468885,-0.17567053615078007,47051U
2025-06-28T12:54:19.223614,1905.6487651683024,589.5687463482734,-6880.8651908921765,-0.9500530791032449,7.502521812812737,0.2717860813833186,47051U
2025-06-28T12:55:19.223614,1844.9846993234594,1038.283857264882,-6851.186648162492,-1.0713703823518173,7.449870046102315,0.7170391230191832,47051U
2025-06-28T12:56:19.223614,1777.173773872526,1482.978258403978,-6794.90679088004,-1.1881951524106409,7.368555112112828,1.1582324010620473,47051U
2025-06-28T12:57:19.223614,1702.4994190273555,1921.9470569020264,-6712.32369231368,-1.3000680860155451,7.2590886397249506,1.5935493690875113,47051U
2025-06-28T12:58:19.223614,1621.2717656763846,2353.5198573623156,-6603.842936901147,-1.406558905413241,7.122110099249846,2.021223098389029,47051U
2025-06-28T12:59:19.223614,1533.8258506910709,2776.0682351417604,-6469.974379795132,-1.5072682461947762,6.958380299760681,2.439545550241476,47051U
2025-06-28T13:00:19.223614,1440.5197175825406,3188.0128024430087,-6311.328373670323,-1.6018292418043096,6.768774169273604,2.846876076946211,47051U
2025-06-28T13:01:19.223614,1341.7324304760596,3587.82982730341,-6128.611509445917,-1.6899088021424273,6.554272925728671,3.241649098515625,47051U
2025-06-28T13:02:19.223614,1237.8620194638577,3974.0573717846896,-5922.621920439219,-1.7712085878745252,6.315955748869442,3.622380915691755,47051U
2025-06-28T13:03:19.223614,1129.3233752477806,4345.300922054807,-5694.244201551316,-1.8454656859630352,6.054991063385982,3.9876756336053187,47051U
2025-06-28T13:04:19.223614,1016.5461106720696,4700.2384892802365,-5444.443996537875,-1.9124529954734477,5.772627542364233,4.336230183319804,47051U
2025-06-28T13:05:19.223614,899.9724061378494,5037.625166780375,-5174.262306953905,-1.9719793359421243,5.470184936982872,4.666838441138638,47051U
2025-06-28T13:06:19.223614,780.0548552148053,5356.29713485513,-4884.809576425931,-2.0238892933458725,5.149044834168002,4.978394456943975,47051U
2025-06-28T13:07:19.223614,657.2543258356924,5655.17511077151,-4577.2596031284365,-2.068062821126707,4.8106414382618405,5.269894813615605,47051U
2025-06-28T13:08:19.223614,532.0378514265485,5933.267247016182,-4252.843332018309,-2.1044146156853385,4.4564524661542855,5.540440149156757,47051U
2025-06-28T13:09:19.223614,404.8765651572674,6189.671486224685,-3912.8425764540275,-2.132893287306356,4.087990237823424,5.7892358816533465,47051U
