timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:59:20.607348,4110.5237728028615,-1416.8750324479906,6060.785573364326,-6.075211916246179,-0.5272397996858242,4.077767709117182,08167U
2025-06-28T11:00:20.607348,3739.137603708995,-1446.051029625011,6294.844385422992,-6.300639181747945,-0.44502234664634294,3.722107771987108,08167U
2025-06-28T11:01:20.607348,3354.885852842893,-1470.2513073286927,6507.193133694113,-6.503968333127773,-0.36143549930356256,3.354316983200397,08167U
2025-06-28T11:02:20.607348,2959.1134541212477,-1489.4026211456473,6697.143900855814,-6.684577409448433,-0.27677626916663794,2.9757292791623304,08167U
2025-06-28T11:03:20.607348,2553.2000440959114,-1503.4495899992621,6864.089639565167,-6.841931327297068,-0.19134297020935262,2.5877060113658357,08167U
2025-06-28T11:04:20.607348,2138.5547384368824,-1512.35473941759,7007.505646102852,-6.975582331126139,-0.10543407133241568,2.191630312980543,08167U
2025-06-28T11:05:20.607348,1716.6108933798541,-1516.0984774462718,7126.950700701312,-7.08517005577141,-0.019347091859640023,1.7889015868187157,08167U
2025-06-28T11:06:20.607348,1288.820874245351,-1514.6790058817915,7222.067882577125,-7.170421230411783,0.0666224565962929,1.3809301384662682,08167U
2025-06-28T11:07:20.607348,856.650851370207,-1508.1121696582122,7292.58506890543,-7.231149053832218,0.1521820795416629,0.9691319736221798,08167U
2025-06-28T11:08:20.607348,421.5756420289516,-1496.43124732377,7338.3151279185695,-7.267252270728899,0.23704325882158392,0.5549237741864811,08167U
2025-06-28T11:09:20.607348,-14.926384802034518,-1479.6866855984558,7359.155817003933,-7.278713978042021,0.3209223609881049,0.13971806346860544,08167U
2025-06-28T11:10:20.607348,-451.37832563520834,-1457.9457810167582,7355.089397141801,-7.265600189013607,0.4035414948422,-0.27508143286662606,08167U
2025-06-28T11:11:20.607348,-886.3096679689639,-1431.292311637648,7326.181975292212,-7.228058180949299,0.4846293187502058,-0.6880842267879479,08167U
2025-06-28T11:12:20.607348,-1318.2611118776238,-1399.8261217540155,7272.582586439808,-7.1663146506201345,0.5639217987945939,-1.0979173082817002,08167U
2025-06-28T11:13:20.607348,-1745.7892767870815,-1363.6626624625926,7194.52202696862,-7.080673698977343,0.6411629191643661,-1.5032291878657416,08167U
2025-06-28T11:14:20.607348,-2167.4712836967065,-1322.932490869691,7092.3114508953495,-6.971514664468771,0.7161053464276291,-1.9026937447300392,08167U
2025-06-28T11:15:20.607348,-2581.909204140373,-1277.7807306130005,6966.340740267719,-6.839289821831374,0.7885110494666941,-2.295013885274179,08167U
2025-06-28T11:16:20.607348,-2987.734368073099,-1228.36649628142,6817.076660762247,-6.684521960871475,0.8581518769037613,-2.6789250176233943,08167U
2025-06-28T11:17:20.607348,-3383.611523640732,-1174.8622842167147,6645.060813214972,-6.507801857501787,0.9248100938167575,-3.0531983481060463,08167U
2025-06-28T11:18:20.607348,-3768.242842440187,-1117.4533320871533,6450.90739151172,-6.309785647240137,0.9882788794513964,-3.4166440057102836,08167U
2025-06-28T11:19:20.607348,-4140.3717644266235,-1056.3369495365885,6235.300756967067,-6.091192109531364,1.048362787492102,-3.7681140002691134,08167U
2025-06-28T11:20:20.607348,-4498.786677080821,-991.72182213488,5998.992839047867,-5.852799869664413,1.104878170273495,-4.106505019606841,08167U
2025-06-28T11:21:20.607348,-4842.3244238351,-923.8272907880853,5742.800372056624,-5.595444523737118,1.1576535681095035,-4.430761070180253,08167U
2025-06-28T11:22:20.607348,-5169.873637078344,-852.8826087108843,5467.601977191189,-5.32001569108285,1.206530064700053,-4.739875964918603,08167U
2025-06-28T11:23:20.607348,-5480.377891342755,-779.1261780178371,5174.335099240239,-5.027453997808029,1.2513616093580517,-5.032895661069851,08167U
2025-06-28T11:24:20.607348,-5772.8386725224445,-702.8047679558498,4863.992807064401,-4.718747994591529,1.2920153065897437,-5.308920449940285,08167U
2025-06-28T11:25:20.607348,-6046.31815920749,-624.1727167743993,4537.620466944296,-4.394931011640826,1.3283716733700468,-5.5671069995230305,08167U
2025-06-28T11:26:20.607348,-6299.94181244191,-543.491119213576,4196.312297849649,-4.057077953664536,1.360324864285411,-5.806670250181912,08167U
2025-06-28T11:27:20.607348,-6532.900770443132,-461.02700157997526,3841.2078176914047,-3.7063020378742535,1.387782864576854,-6.026885162825425,08167U
2025-06-28T11:28:20.607348,-6744.454045060567,-377.0524863758575,3473.4881896545626,-3.3437514783373703,1.4106676510075704,-6.227088318396166,08167U
2025-06-28T11:29:20.607348,-6933.930517007595,-291.84394844624205,3094.372477769026,-2.970606120432969,1.42891532040528,-6.406679367030585,08167U
2025-06-28T11:30:20.607348,-7100.73072717946,-205.68116460959772,2705.1138209480578,-2.588074029677408,1.4424761856896362,-6.565122324925972,08167U
2025-06-28T11:31:20.607348,-7244.32846167051,-118.84645873961153,2306.9955348059248,-2.1973880397522896,1.4513148391889201,-6.70194671678825,08167U
2025-06-28T11:32:20.607348,-7364.27212843035,-31.623844265884458,1901.3271506463525,-1.799802265148188,1.4554101830760449,-6.816748561727066,08167U
2025-06-28T11:33:20.607348,-7460.185923847163,55.70183394039512,1489.4404010886024,-1.3965885844047403,1.4547554268088294,-6.909191200604904,08167U
2025-06-28T11:34:20.607348,-7531.770787917326,142.84575633494183,1072.6851618592927,-0.9890331004501401,1.44935805153973,-6.979005963124853,08167U
2025-06-28T11:35:20.607348,-7578.805147049823,229.5239821724647,652.4253593214527,-0.5784325849967213,1.4392397415618328,-7.0259926733410465,08167U
2025-06-28T11:36:20.607348,-7601.145443957424,315.4542977464156,230.03485333328658,-0.16609091431326906,1.4244362829756203,-7.050019992777851,08167U
2025-06-28T11:37:20.607348,-7598.726454500402,400.3570574816906,-193.1066949771533,0.24668449605012935,1.404997429890143,-7.051025600927484,08167U
2025-06-28T11:38:20.607348,-7571.561391766576,483.9560159921699,-615.6179609689486,0.6585862498728445,1.38098673860705,-7.029016213536515,08167U
