timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T02:08:01.046408,-1811.3243785830718,-2901.299008599901,6118.0849184068165,8.743963603347611,-1.129532007768028,3.0788096803784866,23294U
2025-06-25T02:09:01.046408,-1283.3519823667204,-2963.0366480769603,6289.991638676165,8.850081998654383,-0.9286568867466333,2.653316215695753,23294U
2025-06-25T02:10:01.046408,-750.1791703854944,-3012.7745008591737,6436.413785723031,8.917852843202507,-0.7298326763605038,2.2294241599001743,23294U
2025-06-25T02:11:01.046408,-214.0554744608449,-3050.694732234684,6557.578167010517,8.948948018242165,-0.5349740786595146,1.8113891180023378,23294U
2025-06-25T02:12:01.046408,322.8899834215119,-3077.086211290863,6653.950460275199,8.945689577756909,-0.34573273863513915,1.4029466575133638,23294U
2025-06-25T02:13:01.046408,858.6820313471394,-3092.327842564845,6726.2017591453505,8.910878712555181,-0.16346819272691243,1.007237002423299,23294U
2025-06-25T02:14:01.046408,1391.5227994738889,-3096.870833858564,6775.172075020344,8.847625138172392,0.010759942950997782,0.6267756259522214,23294U
2025-06-25T02:15:01.046408,1919.8053312978273,-3091.2210506896017,6801.833307787189,8.759190248979513,0.1761821027095011,0.26346303758559103,23294U
2025-06-25T02:16:01.046408,2442.1185470976484,-3075.9223661789506,6807.253724643468,8.64885285893071,0.33229575721237836,-0.08137538795408689,23294U
2025-06-25T02:17:01.046408,2957.2450341406975,-3051.5416426005963,6792.565426947025,8.51980191807804,0.47883393161899707,-0.40692931736552923,23294U
2025-06-25T02:18:01.046408,3464.1532842063184,-3018.6557190177123,6758.935731522329,8.375056906944762,0.6157294648446108,-0.7128321392791678,23294U
2025-06-25T02:19:01.046408,3961.985960458291,-2977.8405555176823,6707.542907424724,8.217413966391325,0.7430784085042251,-0.9990859004220168,23294U
2025-06-25T02:20:01.046408,4450.045614091823,-2929.6625115729094,6639.556324424976,8.049414231709497,0.8611050395442708,-1.2659880987392238,23294U
