timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:44.279213,4093.4248767964314,5770.219603087248,-0.004002216756244486,0.8479691621116189,-0.8644148260448098,7.57518698891179,07957U
2025-06-29T13:33:44.279213,4135.960117951601,5706.658938155224,454.22008265764487,0.5688805485671753,-1.2536349729666683,7.55973629499653,07957U
2025-06-29T13:34:44.279213,4161.630947919802,5619.829166013477,906.5867364000968,0.28610091283086075,-1.6396360925809927,7.513240007998203,07957U
2025-06-29T13:35:44.279213,4170.254565432509,5509.979026717199,1355.2296065360392,0.0009318086021500172,-2.020565464133751,7.435632239225513,07957U
2025-06-29T13:36:44.279213,4161.727467806466,5377.4686159558005,1798.2839725645026,-0.28529006117477923,-2.3945714921707313,7.32703417554833,07957U
2025-06-29T13:37:44.279213,4136.027247094137,5222.768832097406,2233.898126510541,-0.5712035847051613,-2.759819770081169,7.187757481270813,07957U
2025-06-29T13:38:44.279213,4093.213715315298,5046.459841596453,2660.244885047382,-0.8554346101887712,-3.114509380466729,7.0183053029833635,07957U
2025-06-29T13:39:44.279213,4033.42932693054,4849.2285584975725,3075.5330833924127,-1.1366077418576597,-3.456889124839624,6.81937078961211,07957U
2025-06-29T13:40:44.279213,3956.8988798515716,4631.865153127525,3478.0188980793687,-1.4133583454508614,-3.785273369265642,6.5918331040216165,07957U
2025-06-29T13:41:44.279213,3863.92849016657,4395.2586243541145,3866.016846766246,-1.684344536161846,-4.09805719755432,6.3367509688796915,07957U
2025-06-29T13:42:44.279213,3754.903849888197,4140.39148828842,4237.910318483974,-1.9482589207284555,-4.393730579447141,6.055353855133331,07957U
2025-06-29T13:43:44.279213,3630.287790897967,3868.3336533581737,4592.1614969397515,-2.203839871902098,-4.670891287307927,5.749030983473,07957U
2025-06-29T13:44:44.279213,3490.617191339034,3580.2355666229937,4927.320552376609,-2.449882127774893,-4.9282563299571045,5.419318364784287,07957U
2025-06-29T13:45:44.279213,3336.499272588178,3277.320728646316,5242.03399335575,-2.6852465295092127,-5.16467171470812,5.06788415256501,07957U
2025-06-29T13:46:44.279213,3168.607345181887,2960.877683697611,5535.052088203766,-2.908868737946909,-5.37912039647907,4.6965126166569044,07957U
2025-06-29T13:47:44.279213,2987.676070432345,2632.251598428114,5805.235285842998,-3.1197668008890465,-5.570728323678629,4.307087072324583,07957U
2025-06-29T13:48:44.279213,2794.496310730994,2292.8355453246168,6051.559586618151,-3.317047477054756,-5.738768542162859,3.901572111127238,07957U
2025-06-29T13:49:44.279213,2589.9096456262646,1944.0616073122153,6273.120834743214,-3.499911258214026,-5.882663368674339,3.481995480358559,07957U
2025-06-29T13:50:44.279213,2374.802632699125,1587.3919170700683,6469.1379244130385,-3.6676560661795343,-6.001984691814777,3.050429946865569,07957U
2025-06-29T13:51:44.279213,2150.100892105545,1224.3097391854192,6638.954930874796,-3.8196796348445123,-6.096452500131022,2.608975460003311,07957U
2025-06-29T13:52:44.279213,1916.7630917695574,856.3106958914267,6782.042195166764,-3.9554806179164728,-6.16593177196379,2.15974189939219,07957U
2025-06-29T13:53:44.279213,1675.7749064631282,484.8942276375359,6897.99640676864,-4.074658489767364,-6.210427889721397,1.7048326572144132,07957U
2025-06-29T13:54:44.279213,1428.1430191858503,111.55536943584873,6986.539741336171,-4.1769123288400305,-6.230080761536924,1.246329265090354,07957U
2025-06-29T13:55:44.279213,1174.8892271863367,-262.22308751756964,7047.518121332891,-4.262038590341997,-6.225157846169135,0.7862772331864719,07957U
2025-06-29T13:56:44.279213,917.0447082311911,-634.977991127959,7080.898675427342,-4.329927987208362,-6.1960462827387355,0.326673226576875,07957U
2025-06-29T13:57:44.279213,655.6444954914831,-1005.2727345117133,7086.766478186397,-4.380561605786826,-6.143244326199654,-0.13054633758834464,07957U
2025-06-29T13:58:44.279213,391.7222019643983,-1371.7036382748952,7065.3206549895685,-4.414006385729198,-6.06735228318753,-0.5835152274600939,07957U
2025-06-29T13:59:44.279213,126.30502789867234,-1732.9057851681507,7016.869938425613,-4.430410092674572,-5.969063132059452,-1.0304458590873484,07957U
2025-06-29T14:00:44.279213,-139.5909225649989,-2087.5582934266463,6941.827761953323,-4.42999590807898,-5.84915299657545,-1.4696363059399509,07957U
2025-06-29T14:01:44.279213,-404.96499624366595,-2434.389024301457,6840.70697457238,-4.413056753627917,-5.708471625790825,-1.8994759033978026,07957U
2025-06-29T14:02:44.279213,-668.8360044158638,-2772.178727491544,6714.114256922579,-4.379949458707807,-5.547933014276878,-2.31844951774449,07957U
2025-06-29T14:03:44.279213,-930.2458880643667,-3099.764635348882,6562.744314865878,-4.3310888690247875,-5.368506277610312,-2.725140565948786,07957U
2025-06-29T14:04:44.279213,-1188.2630332710496,-3416.0435228419437,6387.373921449184,-4.266941983204589,-5.171206878888728,-3.118232884764972,07957U
2025-06-29T14:05:44.279213,-1441.9852398866474,-3719.974255348183,6188.855872416209,-4.188022192573465,-4.957088283424875,-3.4965115558203586,07957U
2025-06-29T14:06:44.279213,-1690.5423506794295,-4010.5798504442,5968.1129143332855,-4.09488368771762,-4.72723410119846,-3.858862797847526,07957U
2025-06-29T14:07:44.279213,-1933.0985516306034,-4286.949083035562,5726.131698089751,-3.9881160841747323,-4.482750760425164,-4.204273038571336,07957U
2025-06-29T14:08:44.279213,-2168.854356912257,-4548.237665487145,5463.9568041758475,-3.868339308976805,-4.224760740950607,-4.531827277496252,07957U
2025-06-29T14:09:44.279213,-2397.048294385751,-4793.669035956215,5182.684879857525,-3.7361987799177783,-3.9543963832090117,-4.8407068474609805,07957U
2025-06-29T14:10:44.279213,-2616.958309237286,-5022.534788980727,4883.458922256158,-3.592360900476463,-3.6727942772334092,-5.130186677814882,07957U
2025-06-29T14:11:44.279213,-2827.902904661188,-5234.19478261239,4567.462735488696,-3.4375088853496623,-3.3810902266427294,-5.399632155847084,07957U
2025-06-29T14:12:44.279213,-3029.2420393612206,-5428.076956094987,4235.915584488275,-3.2723389245582477,-3.080414774579637,-5.648495676050547,07957U
2025-06-29T14:13:44.279213,-3220.377802108502,-5603.676891347747,3890.0670629589385,-3.0975566880673533,-2.771889272126682,-5.876312959249097,07957U
2025-06-29T14:14:44.279213,-3400.7548837232257,-5760.557150401074,3531.192188146122,-2.913874167766284,-2.456622464648963,-6.082699215834624,07957U
2025-06-29T14:15:44.279213,-3569.8608666776577,-5898.34641951288,3160.5867307534913,-2.722006849427785,-2.135707567661495,-6.2673452195696875,07957U
2025-06-29T14:16:44.279213,-3727.2263520984316,-6016.738489037156,2779.5627844072947,-2.52267120383481,-1.8102198010431036,-6.430013350789735,07957U
2025-06-29T14:17:44.279213,-3872.4249433151012,-6115.49109627722,2389.4445755669,-2.3165824835498743,-1.4812143485743794,-6.570533660518099,07957U
2025-06-29T14:18:44.279213,-4005.073104300575,-6194.424656588833,1991.5645116912297,-2.104452809723786,-1.149724708719225,-6.688800000087556,07957U
2025-06-29T14:19:44.279213,-4124.829910411649,-6253.420905948009,1587.2594627821088,-1.8869895318164274,-0.816761402166472,-6.784766254409858,07957U
2025-06-29T14:20:44.279213,-4231.396707796385,-6292.421476104633,1177.8672691189413,-1.6648938420542587,-0.4833110017789065,-6.8584427110903965,07957U
2025-06-29T14:21:44.279213,-4324.516696719144,-6311.426421340488,764.7234660466498,-1.4388596258004092,-0.15033545114751143,-6.9098925921703085,07957U
2025-06-29T14:22:44.279213,-4403.974452887153,-6310.49271376591,349.15821505951163,-1.2095725286966985,0.18122836117584293,-6.939228770393715,07957U
2025-06-29T14:23:44.279213,-4469.595399666803,-6289.732722046547,-67.50657089357416,-0.9777092213871912,0.5104688035832724,-6.946610687533845,07957U
2025-06-29T14:24:44.279213,-4521.245242871202,-6249.312686467803,-483.9599209982653,-0.743936842793209,0.8364995099973679,-6.932241488446241,07957U
2025-06-29T14:25:44.279213,-4558.829378597574,-6189.451201331855,-898.9043329734862,-0.5089126032255823,1.1584592243190206,-6.896365381120556,07957U
2025-06-29T14:26:44.279213,-4582.2922834025385,-6110.417713857958,-1311.0581467304114,-0.2732835290733446,1.475511508476696,-6.839265230044593,07957U
