timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:53:45.809084,-6461.84934714229,9069.961992233277,0.014179219430223768,-3.979981320970813,1.289754923380798,5.419225347545059,39800U
2025-06-28T01:54:45.809084,-6697.339358898207,9142.68279756326,325.1206050469221,-3.8690346957326094,1.1361687317195592,5.416502421399624,39800U
2025-06-28T01:55:45.809084,-6926.230264800753,9206.396597091856,649.9081549579473,-3.76013422330011,0.9894643079055133,5.408720817938409,39800U
2025-06-28T01:56:45.809084,-7148.647510570584,9261.507305184576,974.0893261726994,-3.6533567249254078,0.849331829882096,5.396407544409595,39800U
2025-06-28T01:57:45.809084,-7364.720366451178,9308.4003396736,1297.4067137659317,-3.5487536632128087,0.7154664985166262,5.380038342827869,39800U
2025-06-28T01:58:45.809084,-7574.580532884432,9347.443001238256,1619.6300647053986,-3.4463554159521843,0.5875709300936842,5.360042243593508,39800U
2025-06-28T01:59:45.809084,-7778.360984883686,9378.98497628253,1940.5535985466033,-3.346174929871104,0.4653568872341425,5.3368058551750535,39800U
2025-06-28T02:00:45.809084,-7976.195019920529,9403.358927437517,2259.993577762077,-3.2482108324264027,0.348546480547409,5.3106773613261105,39800U
2025-06-28T02:01:45.809084,-8168.215478829446,9420.881143155622,2577.786109723692,-3.1524500729955545,0.23687295040999984,5.281970214245637,39800U
2025-06-28T02:02:45.809084,-8354.55411328151,9431.852223863001,2893.7851619520693,-3.058870157668424,0.13008111875127149,5.250966524027714,39800U
2025-06-28T02:03:45.809084,-8535.341077050372,9436.557787060407,3207.8607725354223,-2.9674410346474938,0.027927584179789734,5.217920152882688,39800U
2025-06-28T02:04:45.809084,-8710.704521531476,9435.2691777641,3519.897438303565,-2.878126680383233,-0.06981928007783807,5.183059527909816,39800U
2025-06-28T02:05:45.809084,-8880.770278809872,9428.244173913472,3829.792664278803,-2.7908864301796,-0.1633794774728885,5.146590189410624,39800U
2025-06-28T02:06:45.809084,-9045.661618038142,9415.727678970901,4137.455659011569,-2.7056760911904068,-0.25296165022135064,5.108697093428184,39800U
2025-06-28T02:07:45.809084,-9205.499063016836,9397.952396016843,4442.806161560394,-2.6224488705225424,-0.3387634215393704,5.069546687818825,39800U
