timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:00:49.926531,6503.687406683003,-2785.966095590094,-0.000896095397146686,0.8323248949389996,1.8981279234888835,7.209542269756314,35288U
2025-06-29T04:01:49.926531,6540.407522020828,-2666.5076717668444,432.2777684949342,0.39129770152658677,2.082478895087769,7.194888642799392,35288U
2025-06-29T04:02:49.926531,6550.615751933197,-2536.2404519137262,862.7995868358952,-0.05110894929978363,2.2583041794004224,7.151006606138934,35288U
2025-06-29T04:03:49.926531,6534.283371715411,-2395.6973676836046,1289.8164918894029,-0.4930945374715917,2.424896831884767,7.07810288576436,35288U
2025-06-29T04:04:49.926531,6491.489550548999,-2245.4525974419676,1711.5963894223407,-0.9328641490139533,2.5815892124859796,6.976502824911575,35288U
2025-06-29T04:05:49.926531,6422.420785831282,-2086.11912805409,2126.4302165744725,-1.3686360748361175,2.7277556268054513,6.8466484094836835,35288U
2025-06-29T04:06:49.926531,6327.369886445928,-1918.3461653419192,2532.638865722686,-1.7986492550299311,2.8628147350654545,6.689095758947649,35288U
2025-06-29T04:07:49.926531,6206.734515622594,-1742.816407412482,2928.579942596161,-2.2211705238532753,2.9862317192866628,6.504512113600367,35288U
2025-06-29T04:08:49.926531,6061.01530656747,-1560.243195525672,3312.6543295851625,-2.634501614895879,3.097520202346354,6.293672353595284,35288U
2025-06-29T04:09:49.926531,5890.813566301965,-1371.3675574417814,3683.3125274105287,-3.0369858909120175,3.1962439158359386,6.057455088703629,35288U
2025-06-29T04:10:49.926531,5696.828585089028,-1176.9551582729528,4039.060750723814,-3.4270147683011842,3.282018116794075,5.796838360367582,35288U
2025-06-29T04:11:49.926531,5479.854570432867,-977.793173765617,4378.466755728851,-3.8030338120536085,3.3545107563667287,5.512894999134588,35288U
2025-06-29T04:12:49.926531,5240.777225893801,-774.687100676858,4700.165380492356,-4.16354848297226,3.4134434061552112,5.206787681024134,35288U
2025-06-29T04:13:49.926531,4980.569995862326,-568.4575184943087,5002.86378118184,-4.507129524953474,3.4585919503843865,4.87976372578769,35288U
