timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:42:26.074100,-7662.828729785479,76.68008371434986,-166.49236019267533,0.13188789780325733,0.028931054537694366,-7.210633314567512,27545U
2025-06-29T06:43:26.074100,-7642.70301411943,78.29277831768421,-598.634080615521,0.5387420020736233,0.024811544571120857,-7.190249674207542,27545U
2025-06-29T06:44:26.074100,-7598.218735663964,79.65594025005514,-1028.8636120635583,0.9436244231475934,0.020615564484469082,-7.14691797307907,27545U
2025-06-29T06:45:26.074100,-7529.533158801471,80.76538730005008,-1455.808770754174,1.3452390459303036,0.016356670260514235,-7.080806795884577,27545U
2025-06-29T06:46:26.074100,-7436.880906223055,81.61775584170918,-1878.109707850301,1.742303975176282,0.012048584466177221,-6.992158395836749,27545U
2025-06-29T06:47:26.074100,-7320.572975819637,82.21050938316151,-2294.4232917985796,2.133555815926431,0.007705148490486567,-6.881287420279294,27545U
2025-06-29T06:48:26.074100,-7180.99550476434,82.54194425501012,-2703.427406001561,2.5177538241646844,0.003340274965047443,-6.748579371434416,27545U
2025-06-29T06:49:26.074100,-7018.608289187786,82.61119245783763,-3103.825146443357,2.893683908755566,-0.0010320993802381436,-6.594488817840511,27545U
2025-06-29T06:50:26.074100,-6833.943068907965,82.41822170241511,-3494.348904880737,3.2601624678916585,-0.005398060187743274,-6.419537373746592,27545U
2025-06-29T06:51:26.074100,-6627.601587597854,81.96383269038283,-3873.764324295105,3.6160400456388557,-0.009743761048303544,-6.2243114650978875,27545U
2025-06-29T06:52:26.074100,-6400.253439550508,81.24965369529582,-4240.874114450803,3.960204796658817,-0.014055467982773543,-6.009459901757066,27545U
2025-06-29T06:53:26.074100,-6152.633714824501,80.27813251518195,-4594.521716603261,4.2915857497585685,-0.01831960265151157,-5.775691276243236,27545U
2025-06-29T06:54:26.074100,-5885.540455023263,79.05252587774726,-4933.594807620092,4.609155863504175,-0.022522784139017368,-5.523771209533327,27545U
2025-06-29T06:55:26.074100,-5599.83193227809,77.576886387216,-5257.028635002296,4.911934869685506,-0.026651869186549364,-5.2545194643602455,27545U
2025-06-29T06:56:26.074100,-5296.423764174217,75.85604710889852,-5563.809175494112,5.198991902871537,-0.03069399077197544,-4.968806945976262,27545U
2025-06-29T06:57:26.074100,-4976.28587738739,73.89560389239688,-5852.97611113391,5.4694479166019665,-0.03463659496221193,-4.667552609547552,27545U
2025-06-29T06:58:26.074100,-4640.439332697591,71.70189553816702,-6123.625617701815,5.722477888869758,-0.038467475989229595,-4.35172029224016,27545U
2025-06-29T06:59:26.074100,-4289.953023829211,69.28198191417312,-6374.912961548916,5.957312821420008,-0.042174809524869745,-4.022315486683418,27545U
2025-06-29T07:00:26.074100,-3925.9402622480807,66.64362013019488,-6606.054901733051,6.173241538987319,-0.04574718415219688,-3.6803820708980104,27545U
2025-06-29T07:01:26.074100,-3549.5552596447214,63.7952388768568,-6816.331895224332,6.369612295886564,-0.04917363105150485,-3.3269990080014913,27545U
2025-06-29T07:02:26.074100,-3161.989519364827,60.745911034806404,-7005.090103674964,6.545834198342929,-0.05244365193641241,-2.9632770271014937,27545U
2025-06-29T07:03:26.074100,-2764.468147536134,57.505324657040205,-7171.743200862724,6.701378451581065,-0.05554724529038785,-2.590355294814473,27545U
2025-06-29T07:04:26.074100,-2358.2460941015406,54.08375242402491,-7315.7739804172215,6.835779440988798,-0.05847493096495659,-2.209398084855401,27545U
2025-06-29T07:05:26.074100,-1944.604333422731,50.492019667469826,-7436.735763821604,6.948635656631751,-0.06121777320889485,-1.821591451187249,27545U
2025-06-29T07:06:26.074100,-1524.8459935869164,46.74147105447543,-7534.253608953806,7.039610470033821,-0.06376740220178101,-1.4281399083511355,27545U
2025-06-29T07:07:26.074100,-1100.2924430463406,42.84393601948052,-7608.025319598583,7.108432771476946,-0.06611603416617431,-1.0302631208651178,27545U
2025-06-29T07:08:26.074100,-672.2793427664095,38.81169302715737,-7657.8222564324105,7.154897475138052,-0.06825649012959492,-0.6291926020305157,27545U
2025-06-29T07:09:26.074100,-242.1526716651734,34.65743274555746,-7683.489949971207,7.178865898207335,-0.07018221340180494,-0.22616842115647715,27545U
2025-06-29T07:10:26.074100,188.73526719229324,30.39422020513681,-7684.948515888674,7.180266018759375,-0.07188728582336432,0.17756408285857894,27545U
2025-06-29T07:11:26.074100,619.0298524109213,26.035456016577996,-7662.192872976951,7.159092615621648,-0.07336644282992885,0.5807575844336597,27545U
2025-06-29T07:12:26.074100,1047.3781550091985,21.59483671797639,-7615.29276384878,7.115407291853158,-0.07461508736242464,0.9821660540344263,27545U
2025-06-29T07:13:26.074100,1472.432947040838,17.086314320895372,-7544.392578288378,7.049338381758351,-0.07562930263716414,1.3805480442169034,27545U
2025-06-29T07:14:26.074100,1892.8567009991684,12.524055124342613,-7449.71097896642,6.961080739672152,-0.0764058637728696,1.7746699823271952,27545U
2025-06-29T07:15:26.074100,2307.3255727556534,7.922397866574149,-7331.5403290607555,6.85089540711198,-0.07694224825288734,2.1633094727211875,27545U
2025-06-29T07:16:26.074100,2714.533360541685,3.295811286380624,-7190.245921186714,6.719109153353909,-0.07723664518278742,2.5452586105871458,27545U
2025-06-29T07:17:26.074100,3113.1954321539574,-1.341148831575673,-7026.265006957422,6.566113883101352,-0.07728796328506428,2.9193273083841667,27545U
2025-06-29T07:18:26.074100,3502.0526121600205,-5.9738830488638825,-6840.105626479673,6.392365903721752,-0.0770958375552739,3.284346634579361,27545U
2025-06-29T07:19:26.074100,3879.8750204126336,-10.587792019446342,-6632.34523716102,6.19838504357049,-0.07666063448808998,3.6391721628078217,27545U
2025-06-29T07:20:26.074100,4245.4658526658,-15.168320500674692,-6403.629141369035,5.9847536122374985,-0.07598345576749917,3.9826873278337898,27545U
2025-06-29T07:21:26.074100,4597.665093536985,-19.701001533453628,-6154.668712755802,5.752115193169886,-0.07506614030390613,4.31380678280194,27545U
2025-06-29T07:22:26.074100,4935.353151497889,-24.171500688574085,-5886.23942144532,5.501173259065421,-0.07391126449169429,4.6314797502851635,27545U
2025-06-29T07:23:26.074100,5257.454405018858,-28.565660268729452,-5599.178658784442,5.232689600711313,-0.07252214055542305,4.934693357610329,27545U
2025-06-29T07:24:26.074100,5562.94064846028,-32.869543347936855,-5294.383362978871,4.947482560566005,-0.07090281285046106,5.222475944932523,27545U
