timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:34:43.877867,-5541.946091115391,3902.867698850623,0.003717184846453952,-1.2051533306991107,-1.712354534994717,7.376384073470208,33784U
2025-06-29T08:35:43.877867,-5601.4187904937335,3791.204611597273,442.2452102100469,-0.7765019345926595,-2.0083218737012176,7.3593223610058365,33784U
2025-06-29T08:36:43.877867,-5635.0553106264515,3662.054846950579,882.4409721088717,-0.3442788151737527,-2.2950193340147518,7.3082194111783,33784U
2025-06-29T08:37:43.877867,-5642.701597793183,3516.0148011080896,1318.5549746667632,0.0895057591070505,-2.57111445935413,7.223316376945938,33784U
2025-06-29T08:38:43.877867,-5624.324451118748,3353.7593252506927,1748.5704646536456,0.5228351987562445,-2.835325565745128,7.1050143608100536,33784U
2025-06-29T08:39:43.877867,-5580.011599280654,3176.0384888837116,2170.4994948705876,0.9536966828329294,-3.0864280455488187,6.953872089263899,33784U
2025-06-29T08:40:43.877867,-5509.9711743616235,2983.673975998189,2582.3922887903273,1.3800911564431475,-3.32326029758431,6.770602691661719,33784U
2025-06-29T08:41:43.877867,-5414.530590715588,2777.5551376739836,2982.3463863418206,1.8000431574948192,-3.5447292433066035,6.556069627033149,33784U
2025-06-29T08:42:43.877867,-5294.134841273242,2558.6347269511343,3368.515521294868,2.211610399458054,-3.749815395988758,6.311281812493943,33784U
2025-06-29T08:43:43.877867,-5149.344227904213,2327.9243435486997,3739.118184165446,2.6128930438055495,-3.9375774576384903,6.037388015305593,33784U
2025-06-29T08:44:43.877867,-4980.831546191702,2086.4896172917697,4092.445828472622,3.002042604007547,-4.10715642637514,5.735670577074058,33784U
2025-06-29T08:45:43.877867,-4789.3787481960635,1835.4451599116835,4426.870682412559,3.3772704321064873,-4.257779204922055,5.407538542888868,33784U
2025-06-29T08:46:43.877867,-4575.873109438054,1575.9493152234531,4740.853132446222,3.736855748645526,-4.388761708457486,5.054520270309784,33784U
2025-06-29T08:47:43.877867,-4341.302928396674,1309.1987375868334,5032.948649789809,4.079153186696942,-4.499511477053095,4.678255593021387,33784U
2025-06-29T08:48:43.877867,-4086.7527882863847,1036.4228280645107,5301.8142352264995,4.402599830558061,-4.589529804083988,4.280487611791073,33784U
2025-06-29T08:49:43.877867,-3813.398411774129,758.8780568586075,5546.214361900881,4.705721738986161,-4.658413397121627,3.863054181264694,33784U
2025-06-29T08:50:43.877867,-3522.50113965819,477.842199500461,5765.02639970737,4.987139951292267,-4.705855591771383,3.42787915537094,33784U
2025-06-29T08:51:43.877867,-3215.402064418174,194.6085129615407,5957.245508450078,5.245575981907801,-4.731647141590003,2.9769634470002533,33784U
2025-06-29T08:52:43.877867,-2893.5158490343815,-89.52012357651897,6121.988990063181,5.479856814931302,-4.735676608569924,2.5123759495480678,33784U
2025-06-29T08:53:43.877867,-2558.32426065485,-373.2370800290728,6258.500092791554,5.688919414471421,-4.717930378717954,2.0362443592718624,33784U
2025-06-29T08:54:43.877867,-2211.3694476575433,-655.237836970447,6366.151262318678,5.87181476921221,-4.67849232605271,1.5507459286330334,33784U
2025-06-29T08:55:43.877867,-1854.2469875172308,-934.2258169660305,6444.446836396304,6.027711490499176,-4.617543146017705,1.0580981723052736,33784U
2025-06-29T08:56:43.877867,-1488.5987317440233,-1208.9181663604886,6493.025180606629,6.155898982415649,-4.535359376023525,0.5605495397405295,33784U
2025-06-29T08:57:43.877867,-1116.1054731141617,-1478.0514691599813,6511.660263525618,6.255790199900995,-4.432312116801696,0.06037006147011216,33784U
2025-06-29T08:58:43.877867,-738.4794595516515,-1740.3873753421658,6500.262669828804,6.32692400713777,-4.3088654637160655,-0.440158028993807,33784U
2025-06-29T08:59:43.877867,-357.45677842286125,-1994.7181263422224,6458.880049880928,6.368967143448025,-4.165574652398793,-0.9387496994351362,33784U
2025-06-29T09:00:43.877867,25.21036526660538,-2239.871960591841,6387.697004183316,6.381715798089338,-4.003083918331788,-1.4331265529603667,33784U
2025-06-29T09:01:43.877867,407.76145318775315,-2474.718381838721,6287.0344008327065,6.365096788965847,-3.8221240655559,-1.9210262951793728,33784U
2025-06-29T09:02:43.877867,788.4355164460273,-2698.173272572414,6157.348123991081,6.319168333734539,-3.6235097358220854,-2.4002122358041875,33784U
2025-06-29T09:03:43.877867,1165.4790318375515,-2909.2038342708342,5999.227251394805,6.244120395468279,-3.408136366440254,-2.868482821891467,33784U
2025-06-29T09:04:43.877867,1537.153825421688,-3106.8333354133197,5813.391659253253,6.140274579305743,-3.1769768230387023,-3.3236811941788718,33784U
2025-06-29T09:05:43.877867,1901.744955669809,-3290.145647347394,5600.689053600175,6.0080835517252105,-2.9310776925831203,-3.7637047506985266,33784U
2025-06-29T09:06:43.877867,2257.5685466391287,-3458.2895472221426,5362.091428346182,5.848129950538952,-2.6715552224304724,-4.186514693409793,33784U
2025-06-29T09:07:43.877867,2602.9795396370946,-3610.4827663895817,5098.690951999306,5.66112475168234,-2.399590892968397,-4.590145524352749,33784U
2025-06-29T09:08:43.877867,2936.3793297879483,-3746.0157620103037,4811.695287306794,5.447905058569177,-2.11642661450938,-4.972714448209132,33784U
2025-06-29T09:09:43.877867,3256.2232518903193,-3864.255189157765,4502.422350938165,5.209431281334998,-1.8233595435131855,-5.332430628610984,33784U
2025-06-29T09:10:43.877867,3561.0278780831713,-3964.647050573933,4172.294523756776,4.946783676745024,-1.5217365187754788,-5.667604236522318,33784U
2025-06-29T09:11:43.877867,3849.3780882263886,-4046.7195014513773,3822.8323261712967,4.661158224875569,-1.2129481247752094,-5.9766552209773165,33784U
2025-06-29T09:12:43.877867,4119.933872664963,-4110.085287257045,3455.6475774487367,4.353861825777773,-0.8984223966940973,-6.2581217258074355,33784U
2025-06-29T09:13:43.877867,4371.436826281659,-4154.443793710385,3072.436062612052,4.026306808012173,-0.5796181894507225,-6.510668071096144,33784U
2025-06-29T09:14:43.877867,4602.716292542617,-4179.582689605306,2674.9697355214753,3.680004750942203,-0.25801824113857286,-6.733092215268743,33784U
2025-06-29T09:15:43.877867,4812.695116671214,-4185.379145225889,2265.088491820647,3.316559633675164,0.06487803077933625,-6.9243326131779375,33784U
2025-06-29T09:16:43.877867,5000.394968199651,-4171.800611636058,1844.6915504719043,2.9376603351699826,0.3875619545971097,-7.083474387422054,33784U
2025-06-29T09:17:43.877867,5164.941194969997,-4138.905149090682,1415.728487464289,2.5450725218909853,0.7085231980128401,-7.209754734470837,33784U
2025-06-29T09:18:43.877867,5305.567173193713,-4086.841296168593,980.1899697899132,2.140629971041324,1.026257471594391,-7.302567493919506,33784U
2025-06-29T09:19:43.877867,5421.618121381147,-4015.847474907587,540.0982418823884,1.726225388506941,1.3392742786300167,-7.361466818172012,33784U
2025-06-29T09:20:43.877867,5512.554349841686,-3926.250931129338,97.4974200660988,1.3038007905949625,1.6461046447106311,-7.386169890872299,33784U
2025-06-29T09:21:43.877867,5577.953921834719,-3818.4662132220747,-345.55634658274215,0.875337527415655,1.9453087585715028,-7.376558655040937,33784U
2025-06-29T09:22:43.877867,5617.514707375525,-3692.9931967694233,-787.0047887048297,0.44284603264743055,2.235483455687526,-7.332680525845092,33784U
2025-06-29T09:23:43.877867,5631.055815946364,-3550.4146664713808,-1224.7974411761552,0.008355389383575973,2.515269477716608,-7.254748077680869,33784U
2025-06-29T09:24:43.877867,5618.518399836812,-3391.393470795619,-1656.901518030738,-0.42609719517067185,2.7833584439528134,-7.1431377103815485,33784U
2025-06-29T09:25:43.877867,5579.96582546638,-3216.669268412691,-2081.311677177554,-0.8584769130238903,3.0384994758643153,-6.998387314301685,33784U
2025-06-29T09:26:43.877867,5515.583215581895,-3027.054888903874,-2496.05961567742,-1.2867617849746453,3.2795054217028197,-6.821192968354651,33784U
2025-06-29T09:27:43.877867,5425.676370642478,-2823.4323331622372,-2899.2234389301884,-1.7089529085558153,3.505258635479314,-6.6124047182718675,33784U
2025-06-29T09:28:43.877867,5310.670082816563,-2606.748441420387,-3288.9367502891546,-2.1230844422007475,3.7147162726855623,-6.37302149402144,33784U
2025-06-29T09:29:43.877867,5171.105860729115,-2378.010258832445,-3663.397411473868,-2.5272332510364266,3.9069150738527436,-6.104185235103812,33784U
2025-06-29T09:30:43.877867,5007.639087309137,-2138.2801299984644,-4020.875928524815,-2.9195281487311044,4.080975616038882,-5.807174300056411,33784U
2025-06-29T09:31:43.877867,4821.035636719852,-1888.670554738137,-4359.723422802494,-3.2981586799691165,4.236106021313941,-5.483396241756057,33784U
2025-06-29T09:32:43.877867,4612.167979351372,-1630.338837808212,-4678.379151532244,-3.661383399002732,4.371605119955869,-5.134380032913066,33784U
2025-06-29T09:33:43.877867,4382.010806186456,-1364.481565144313,-4975.377547487619,-4.007537610928023,4.486865074093904,-4.761767826505854,33784U
2025-06-29T09:34:43.877867,4131.636205508113,-1092.3289386376275,-5249.354752444247,-4.335040553434051,4.5813734746770525,-4.367306333909391,33784U
2025-06-29T09:35:43.877867,3862.208425921678,-815.1390004911966,-5499.054623886796,-4.642402007377979,4.654714930688452,-3.9528378993152455,33784U
2025-06-29T09:36:43.877867,3574.9782600559865,-534.1917769108163,-5723.334198991576,-4.928228334270446,4.706572174300135,-3.5202913429994047,33784U
2025-06-29T09:37:43.877867,3271.277083150792,-250.78336935151196,-5921.16860403432,-5.191227947287432,4.736726709056298,-3.071672638408294,33784U
2025-06-29T09:38:43.877867,2952.510580112986,33.77998015200152,-6091.655401005366,-5.43021622948538,4.745059030130746,-2.6090554793021754,33784U
2025-06-29T09:39:43.877867,2620.1521936262207,318.187824808211,-6234.018366298191,-5.644119918283543,4.731548446234839,-2.134571783751801,33784U
2025-06-29T09:40:43.877867,2275.7363246344644,601.1314270361785,-6347.6106988427255,-5.831980978862792,4.696272531921459,-1.6504021720842406,33784U
2025-06-29T09:41:43.877867,1920.8513150980828,881.3096292334469,-6431.917656982108,-5.992959990866663,4.639406236961938,-1.1587664463676173,33784U
2025-06-29T09:42:43.877867,1557.1322414535834,1157.4346615064344,-6486.558624765122,-6.126339072710036,4.56122067633878,-0.6619140901479011,33784U
2025-06-29T09:43:43.877867,1186.2535457996341,1428.237867816006,-6511.28860919829,-6.231524366013943,4.462081620412449,-0.16211479929742917,33784U
2025-06-29T09:44:43.877867,809.9215305808365,1692.4753330217375,-6505.999170443039,-6.308048099374077,4.342447700232883,0.33835095164995543,33784U
2025-06-29T09:45:43.877867,429.86674152997495,1948.9333940527965,-6470.71878704704,-6.355570246080928,4.202868338044482,0.837201308144515,33784U
2025-06-29T09:46:43.877867,47.83626292617227,2196.434018879872,-6405.612658169377,-6.373879784840442,4.043981408056896,1.332162402715386,33784U
2025-06-29T09:47:43.877867,-334.4140511198961,2433.8400371159255,-6310.981944511505,-6.362895566331842,3.8665106278004675,1.8209776950278451,33784U
2025-06-29T09:48:43.877867,-715.1273856075451,2660.0602059572584,-6187.2624494183665,-6.322666781947332,3.671262676118935,2.30141728848413,33784U
2025-06-29T09:49:43.877867,-1092.55378964374,2874.05409482535,-6035.022741483941,-6.253373024657742,3.4591240303144692,2.771287224099731,33784U
2025-06-29T09:50:43.877867,-1464.957992533293,3074.8367715365976,-5854.961720092302,-6.155323926004746,3.2310575123563225,3.2284387477760514,33784U
2025-06-29T09:51:43.877867,-1830.6271848719468,3261.4832721710377,-5647.905625748898,-6.02895834807795,2.9880985325598597,3.6707775409425047,33784U
2025-06-29T09:52:43.877867,-2187.8787371547064,3433.132836103672,-5414.804497888099,-5.874843105301884,2.731351018851072,4.09627289715829,33784U
2025-06-29T09:53:43.877867,-2535.0678268130396,3588.9928869758996,-5156.728084147123,-5.693671188194892,2.461983020716182,4.502966818995709,33784U
2025-06-29T09:54:43.877867,-2870.5949428883137,3728.3427397991736,-4874.861206910971,-5.486259460168121,2.1812219791998126,4.888983000774143,33784U
2025-06-29T09:55:43.877867,-3192.9132358287884,3850.537013970664,-4570.498595275934,-5.253545799044066,1.8903496578096755,5.252535653890619,33784U
2025-06-29T09:56:43.877867,-3500.5356782708986,3955.0087318142055,-4245.039193439939,-4.99658565734969,1.5906967338050637,5.59193812303081,33784U
2025-06-29T09:57:43.877867,-3792.0420012368268,4041.272082400476,-3899.9799598706486,-4.716548019565166,1.2836370549353722,5.905611233859325,33784U
2025-06-29T09:58:43.877867,-4066.0853690494464,4108.924830899962,-3536.9091753706816,-4.414710740297522,0.9705815730579298,6.192091306267216,33784U
2025-06-29T09:59:43.877867,-4321.398755530536,4157.650354620833,-3157.4992822691115,-4.092455254636629,0.6529719729646637,6.450037762247794,33784U
2025-06-29T10:00:43.877867,-4556.800983787509,4187.219288204132,-2763.4992813234194,-3.7512606605157623,0.33227402192873756,6.678240254262811,33784U
2025-06-29T10:01:43.877867,-4771.20239217777,4197.490762199876,-2356.7267173997343,-3.3926971824582477,0.00997067266840166,6.8756252387705805,33784U
2025-06-29T10:02:43.877867,-4963.610089916391,4188.413221420852,-1939.0592894871004,-3.0184190363195564,-0.3124450406623572,7.04126192055378,33784U
2025-06-29T10:03:43.877867,-5133.1327672918005,4160.024812041127,-1512.4261249615358,-2.630156725172361,-0.6334772674812389,7.174367496662092,33784U
2025-06-29T10:04:43.877867,-5278.985027575189,4112.453329335009,-1078.7987621369105,-2.22970880697436,-0.9516347152280633,7.274311634135146,33784U
2025-06-29T10:05:43.877867,-5400.4912104709165,4045.915721176489,-640.1818888040427,-1.8189331846446042,-1.265438077202157,7.340620123099877,33784U
2025-06-29T10:06:43.877867,-5497.088680230711,3960.7171458934167,-198.60388779264775,-1.3997379785121455,-1.5734274543160878,7.372977656075464,33784U
2025-06-29T10:07:43.877867,-5568.330555440407,3857.2495866814647,243.89275692758878,-0.9740720490725624,-1.8741697094200365,7.371229695208291,33784U
2025-06-29T10:08:43.877867,-5613.887861726213,3735.9900284845894,685.2611380688757,-0.5439152447336337,-2.1662656922511365,7.3353834012225,33784U
2025-06-29T10:09:43.877867,-5633.551093263104,3597.4982069507896,1123.4596300198252,-0.11126845425391887,-2.448357273996256,7.265607610840775,33784U
2025-06-29T10:10:43.877867,-5627.231173853845,3442.4139426072184,1556.4615640412915,0.321856453453068,-2.719134132982448,7.1622318627964985,33784U
2025-06-29T10:11:43.877867,-5594.95981331481,3271.4540768630477,1982.264816845143,0.753446718052592,-2.9773402366363726,7.025744485946162,33784U
2025-06-29T10:12:43.877867,-5536.889259942833,3085.409029526964,2398.901257144043,1.1814987219857673,-3.2217799700490883,6.856789775907967,33784U
2025-06-29T10:13:43.877867,-5453.291454727372,2885.139000353619,2804.445996591576,1.604027889714506,-3.451323867540756,6.656164298715551,33784U
2025-06-29T10:14:43.877867,-5344.556597662385,2671.5698395324075,3197.0263941890935,2.019078376228265,-3.6649139106351134,6.424812370777737,33784U
2025-06-29T10:15:43.877867,-5211.191140873991,2445.6886140031957,3574.830766458926,2.4247324752700457,-3.8615683634601212,6.163820773645666,33784U
2025-06-29T10:16:43.877867,-5053.815227227876,2208.5388979882955,3936.116759407322,2.819119685385026,-4.040386124543449,5.874412769433937,33784U
2025-06-29T10:17:43.877867,-4873.159596538201,1961.215817157087,4279.219342404867,3.200425380640589,-4.2005505819868265,5.557941488023588,33784U
2025-06-29T10:18:43.877867,-4670.061984412086,1704.8608763927004,4602.558388470445,3.566899042371904,-4.34133296680079,5.215882760275874,33784U
2025-06-29T10:19:43.877867,-4445.463041094372,1440.6566012303424,4904.645809925774,3.9168620182074094,-4.462095206492718,4.849827472377113,33784U
2025-06-29T10:20:43.877867,-4200.401799414215,1169.821022719748,5184.0922228606105,4.248714784547333,-4.5622922875800525,4.461473515175155,33784U
2025-06-29T10:21:43.877867,-3936.0107220872355,893.6020347806348,5439.613118188658,4.560943698233399,-4.641474141333982,4.05261739910099,33784U
2025-06-29T10:22:43.877867,-3653.5103592242467,613.2716521290447,5670.034521168615,4.852127232009704,-4.6992870715754504,3.6251456002156863,33784U
2025-06-29T10:23:43.877867,-3354.2036469936706,330.12019562784326,5874.298125012088,5.120941696211147,-4.735474746619923,3.1810256963785934,33784U
2025-06-29T10:24:43.877867,-3039.4698780451727,45.45043052864243,6051.4658875237255,5.366166455660607,-4.749878779430842,2.7222973448430148,33784U
2025-06-29T10:25:43.877867,-2710.758373613839,-239.42831839228364,6200.724082558009,5.58668865579178,-4.7424389206777,2.2510631441480733,33784U
2025-06-29T10:26:43.877867,-2369.581886279779,-523.2060522686213,6321.3868004005,5.781507475397568,-4.713192888746588,1.769479414406456,33784U
2025-06-29T10:27:43.877867,-2017.5097612582165,-804.5779630096436,6412.898892980457,5.949737925060974,-4.662275858913645,1.279746921415379,33784U
2025-06-29T10:28:43.877867,-1656.160882947373,-1082.2502577108887,6474.838361112663,6.090614210255707,-4.5899196310137444,0.7841015618680203,33784U
2025-06-29T10:29:43.877867,-1287.196432361584,-1354.9459237835433,6506.9181817937,6.20349267638999,-4.496451491208133,0.2848050197002804,33784U
2025-06-29T10:30:43.877867,-912.3124801261746,-1621.410416791224,6508.987574003762,6.287854349855813,-4.382292779105853,-0.21586460236669047,33784U
2025-06-29T10:31:43.877867,-533.2324389871753,-1880.4172535278333,6481.032701575636,6.343307084657956,-4.2479571667780025,-0.715622176448706,33784U
2025-06-29T10:32:43.877867,-151.69939936662536,-2130.773493126886,6423.176811586481,6.369587318705372,-4.094048651395703,-1.212184971284651,33784U
2025-06-29T10:33:43.877867,230.53162857913213,-2371.3250889659453,6335.679806517426,6.3665614376748385,-3.921259258596816,-1.7032821059039536,33784U
2025-06-29T10:34:43.877867,611.7015426307303,-2600.9620938356,6218.93724822785,6.3342267378565245,-3.730366449515653,-2.1866640376311417,33784U
2025-06-29T10:35:43.877867,990.055021438708,-2818.623700316821,6073.478791724607,6.272711972937071,-3.5222302209451417,-2.660112083678475,33784U
2025-06-29T10:36:43.877867,1363.848417172951,-3023.303097602393,5899.966046884347,6.182277463641698,-3.2977898855651846,-3.1214479705542013,33784U
2025-06-29T10:37:43.877867,1731.357640921914,-3214.0521251666,5699.18986681472,6.0633147439054715,-3.058060517749743,-3.5685433988764985,33784U
2025-06-29T10:38:43.877867,2090.8860121703565,-3389.985702806629,5472.067062505693,5.916345713106326,-2.8041290502932106,-3.9993296032235417,33784U
2025-06-29T10:39:43.877867,2440.772041766875,-3550.286015723746,5219.636544897252,5.742021261159022,-2.537150008559655,-4.41180687771365,33784U
2025-06-29T10:40:43.877867,2779.3971157602855,-3694.206432567443,4943.054897519341,5.541119332169426,-2.2583408710771735,-4.804054028507316,33784U
2025-06-29T10:41:43.877867,3105.1930454321537,-3821.0751338080768,4643.591385469224,5.314542393050061,-1.9689770494445535,-5.174237704784701,33784U
2025-06-29T10:42:43.877867,3416.6494469009626,-3930.298427514841,4322.622409672634,5.063314276087274,-1.670386485488188,-5.520621550442105,33784U
