timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:00:32.353046,4630.995982136101,4576.805643989543,3300.4550297950113,1.6781605301089977,3.083223178659096,-6.552065896027698,39947U
2025-06-28T14:01:32.353046,4723.087948496478,4753.252477224661,2901.4707530265973,1.3906007756215242,2.796402225218003,-6.743186411255448,39947U
2025-06-28T14:02:32.353046,4797.77289837151,4912.181215550388,2491.7666622935467,1.0981272010108851,2.499487725711499,-6.90926533591695,39947U
2025-06-28T14:03:32.353046,4854.7897438857335,5053.020597512537,2072.8638230056767,0.8018685864230041,2.193633798309554,-7.049704940328779,39947U
2025-06-28T14:04:32.353046,4893.945541428568,5175.269663373076,1646.3159573017226,0.5029660608057208,1.8800281234714158,-7.164015341257603,39947U
2025-06-28T14:05:32.353046,4915.116068070678,5278.499596628021,1213.7029094418085,0.20256756881341315,1.5598860787689637,-7.251816299820832,39947U
2025-06-28T14:06:32.353046,4918.2460645624105,5362.355208304583,776.6240235351547,-0.09817766350619493,1.2344447457592953,-7.312838327187235,39947U
2025-06-28T14:07:32.353046,4903.349146326402,5426.5560579103085,336.6914757297016,-0.39812461470516813,0.9049568435232417,-7.346923093521275,39947U
2025-06-28T14:08:32.353046,4870.507386876957,5470.8972082895625,-104.47639701942016,-0.6961378569332279,0.5726846442549305,-7.354023145090373,39947U
2025-06-28T14:09:32.353046,4819.870581032902,5495.249615038105,-545.2617300889887,-0.9910968010891118,0.23889392596220352,-7.334200943831929,39947U
2025-06-28T14:10:32.353046,4751.655198079061,5499.560154463919,-984.0536858997101,-1.2819007540080514,-0.09515198406932873,-7.28762725270964,39947U
2025-06-28T14:11:32.353046,4666.143037618273,5483.851297293982,-1419.2548915917557,-1.5674737471349964,-0.42819802384060046,-7.214578898644991,39947U
2025-06-28T14:12:32.353046,4563.679603191272,5448.220438348893,-1849.287723278917,-1.8467691004285658,-0.7590030214283148,-7.115435952478573,39947U
2025-06-28T14:13:32.353046,4444.672210784946,5392.83889518259,-2272.6004031626235,-2.1187736901408503,-1.0863450864540132,-6.990678372116372,39947U
2025-06-28T14:14:32.353046,4309.587851067729,5317.950591164433,-2687.672878826284,-2.382511894482983,-1.4090267296707444,-6.8408821606018515,39947U
2025-06-28T14:15:32.353046,4158.950825560767,5223.870440625909,-3093.022457365747,-2.6370491968660024,-1.725879677663926,-6.666715095218264,39947U
2025-06-28T14:16:32.353046,3993.340177964094,5110.982455475174,-3487.2091705621233,-2.881495432247185,-2.035769355637937,-6.468932086801163,39947U
2025-06-28T14:17:32.353046,3813.386942503004,4979.737594081074,-3868.840850987967,-3.1150076679631087,-2.3375990174872068,-6.24837023020209,39947U
2025-06-28T14:18:32.353046,3619.7712314514697,4830.651374237876,-4236.577902668148,-3.3367927161428974,-2.6303135086598206,-6.005943607308892,39947U
2025-06-28T14:19:32.353046,3413.219183939124,4664.30127264407,-4589.137753621857,-3.5461092802395644,-2.9129026535596645,-5.742637903244738,39947U
2025-06-28T14:20:32.353046,3194.4997977818816,4481.323933577624,-4925.298981210762,-3.7422697432706618,-3.184404265245544,-5.459504894424709,39947U
2025-06-28T14:21:32.353046,2964.421665423072,4282.412209346516,-5243.905104647926,-3.924641609922819,-3.4439067808416626,-5.157656864158365,39947U
2025-06-28T14:22:32.353046,2723.829634166769,4068.3120546666128,-5543.868042223591,-4.092648618666996,-3.690551531257248,-4.838260997584587,39947U
2025-06-28T14:23:32.353046,2473.6014097677676,3839.8192964036193,-5824.171233729532,-4.245771543392276,-3.923534658429037,-4.502533803063991,39947U
2025-06-28T14:24:32.353046,2214.6441211540136,3597.776299151572,-6083.87243117588,-4.383548706757867,-4.142108697276319,-4.1517356018966725,39947U
2025-06-28T14:25:32.353046,1947.890862639925,3343.0685459494025,-6322.106163166457,-4.5055762294678985,-4.345583842844191,-3.7871651225457685,39947U
2025-06-28T14:26:32.353046,1674.2972284851571,3076.6211521040786,-6538.085880213596,-4.611508040993607,-4.533328925677949,-3.4101542295969227,39947U
2025-06-28T14:27:32.353046,1394.837853103198,2799.3953286372744,-6731.105789825969,-4.701055677922635,-4.704772120313768,-3.0220628116293553,39947U
2025-06-28T14:28:32.353046,1110.5029686663213,2512.3848103465675,-6900.542391394688,-4.773987896140476,-4.8594014128995315,-2.6242738461668913,39947U
2025-06-28T14:29:32.353046,822.2949903228615,2216.6122619126268,-7045.855721746022,-4.830130122493319,-4.996764854404242,-2.2181886540530527,39947U
2025-06-28T14:30:32.353046,531.2251377705312,1913.125673929106,-7166.590322741328,-4.869363770503461,-5.116470625678904,-1.8052223500741142,39947U
2025-06-28T14:31:32.353046,238.31010054334388,1602.9947592172862,-7262.375942510762,-4.891625443174789,-5.218186939851494,-1.3867994915414368,39947U
2025-06-28T14:32:32.353046,-55.43124690883777,1287.307358342921,-7332.9279818364885,-4.896906044008475,-5.301641806239212,-0.9643499219231741,39947U
2025-06-28T14:33:32.353046,-348.9810754205061,967.1658619051235,-7378.047696885775,-4.885249815123005,-5.366622678213747,-0.539304802552499,39947U
2025-06-28T14:34:32.353046,-641.3257726752514,643.6836559375386,-7397.622168970595,-4.856753318912906,-5.412976005335992,-0.11309282198031585,39947U
2025-06-28T14:35:32.353046,-931.4590530815951,317.9815956688051,-7391.624051314042,-4.811564377061787,-5.440606707662657,0.3128634302827914,39947U
2025-06-28T14:36:32.353046,-1218.3850036162946,-8.81548805797332,-7360.111101973075,-4.749880978017774,-5.449477587496445,0.7371509410699719,39947U
2025-06-28T14:37:32.353046,-1501.1210638421553,-335.58224619460617,-7303.225511137782,-4.6719501613114325,-5.439608691078118,1.1583696188710628,39947U
2025-06-28T14:38:32.353046,-1778.700938708174,-661.19622984494,-7221.19303003572,-4.578066884407757,-5.411076629876158,1.575135525024764,39947U
2025-06-28T14:39:32.353046,-2050.1774429890042,-984.5412671553771,-7114.321907649739,-4.468572875191958,-5.36401386828361,1.9860840089585146,39947U
2025-06-28T14:40:32.353046,-2314.625276330908,-1304.5107966349212,-6983.001640440407,-4.343855470741508,-5.298607981744522,2.3898727653804395,39947U
2025-06-28T14:41:32.353046,-2571.143727849474,-1620.0111549578796,-6827.701539279471,-4.2043464407773286,-5.215100886659803,2.785184830541512,39947U
2025-06-28T14:42:32.353046,-2818.859309083985,-1929.9648173157123,-6648.969116874617,-4.050520792149912,-5.113788040912579,3.170731533431045,39947U
2025-06-28T14:43:32.353046,-3056.9283138664227,-2233.3135882640845,-6447.428298121506,-3.882895548930612,-4.995017611549476,3.5452554160995606,39947U
