timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-14T23:37:33.050798,6906.443331412666,45.672671999512396,0.004225041311169558,0.004100377641675882,-1.182683567323663,7.508737270347409,31203U
2025-06-14T23:38:33.050798,6891.6327774027695,-25.33675859881537,450.2007571990918,-0.49762143713959517,-1.1834228825416797,7.492320888218996,31203U
2025-06-14T23:39:33.050798,6846.772276402007,-96.23570722788872,898.428766977264,-0.997193841293596,-1.1790020000511894,7.443143920582227,31203U
2025-06-14T23:40:33.050798,6772.057048984012,-166.7150241028831,1342.7283774286877,-1.4924107741352917,-1.1694403061721415,7.361423244398475,31203U
2025-06-14T23:41:33.050798,6667.8141217692555,-236.46742084848836,1781.1571578122278,-1.9810866001417209,-1.1547804362790048,7.247523266515148,31203U
2025-06-14T23:42:33.050798,6534.5007831335,-305.18885884894706,2211.79891965383,-2.4610667027716295,-1.1350880298020212,7.101953909895459,31203U
2025-06-14T23:43:33.050798,6372.702410035138,-372.5799189526751,2632.772367044318,-2.9302378348440694,-1.1104513544770318,6.925367774494232,31203U
2025-06-14T23:44:33.050798,6183.129683006203,-438.3471448318527,3042.2395526849195,-3.386538145640589,-1.0809808051858092,6.718556510224022,31203U
2025-06-14T23:45:33.050798,5966.615210946944,-502.20435266610605,3438.4140937371835,-3.8279668120050254,-1.0468082842694606,6.482446448986212,31203U
2025-06-14T23:46:33.050798,5724.1095914792195,-563.8739002763311,3819.5691046219144,-4.252593209238733,-1.008086471519981,6.21809355082216,31203U
2025-06-14T23:47:33.050798,5456.6769362167925,-623.0879093545852,4184.044807380522,-4.658565567144541,-0.9649879931295507,5.926677725696311,31203U
2025-06-14T23:48:33.050798,5165.489893225957,-679.5894350346744,4530.255784154409,-5.044119067037364,-0.9177044996580304,5.609496596970505,31203U
2025-06-14T23:49:33.050798,4851.824201359832,-733.1335776498192,4856.6978402805335,-5.407583346144945,-0.8664456635848881,5.267958775416424,31203U
2025-06-14T23:50:33.050798,4517.052812748033,-783.4885321867035,5161.954450798926,-5.747389386719484,-0.8114381071908523,4.903576713307199,31203U
2025-06-14T23:51:33.050798,4162.639620858076,-830.4365715711956,5444.702767213309,-6.062075777452509,-0.7529242714280758,4.517959207156697,31203U
2025-06-14T23:52:33.050798,3790.1328318924316,-873.7749605680614,5703.719165491493,-6.350294344599813,-0.6911612360459272,4.112803614777324,31203U
2025-06-14T23:53:33.050798,3401.158017235129,-913.3167976641107,5937.884320041523,-6.610815158825522,-0.626419500625628,3.6898878480643176,31203U
2025-06-14T23:54:33.050798,2997.4108840256154,-948.8917828652959,6146.187791958149,-6.8425309312249,-0.5589817353359879,3.2510621972534,31203U
2025-06-14T23:55:33.050798,2580.649799944118,-980.3469098357062,6327.732122972939,-7.0444608178975185,-0.4891415092225662,2.7982410357894727,31203U
2025-06-14T23:56:33.050798,2152.6881069816773,-1007.5470812414981,6481.736429270299,-7.215753656740191,-0.41720200272481195,2.3333944476523114,31203U
2025-06-14T23:57:33.050798,1715.3862574535697,-1030.3756465281442,6607.5394916076375,-7.355690662723082,-0.34347470993573387,1.8585398113690252,31203U
2025-06-14T23:58:33.050798,1270.6438038974818,-1048.7348616531358,6704.6023399941105,-7.46368760880225,-0.2682781349306746,1.3757333673483478,31203U
2025-06-14T23:59:33.050798,820.391272879835,-1062.5462705197115,6772.51033255043,-7.539296518874937,-0.19193648534971108,0.8870617879391646,31203U
2025-06-15T00:00:33.050798,366.58195120923057,-1071.7510080146642,6810.974729124874,-7.582206896934762,-0.11477836537253049,0.3946337630609674,31203U
2025-06-15T00:01:33.050798,-88.81638828975606,-1076.3100246522454,6819.83376082743,-7.592246513027783,-0.03713546932087613,-0.09942839134132735,31203U
2025-06-15T00:02:33.050798,-543.8297953874361,-1076.2042328762473,6799.053196931179,-7.569381761994318,0.040658723600132694,-0.59299709916937,31203U
2025-06-15T00:03:33.050798,-996.4864601802784,-1071.4345750855655,6748.726410654851,-7.513717605592588,0.11827025342329228,-1.0839478645484593,31203U
2025-06-15T00:04:33.050798,-1444.8250151323796,-1062.0220134381088,6669.073945270404,-7.425497102757191,0.19536598268719446,-1.570167588429251,31203U
