timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:44:33.704454,-7329.055079643261,2611.9371094586277,-0.002917828845876078,-0.6888971139366604,-2.725996477884347,6.484720257013993,48813U
2025-06-29T13:45:33.704454,-7359.167535666344,2444.481206869191,388.87709185854624,-0.3143113084779526,-2.8549441231280817,6.474771829818101,48813U
2025-06-29T13:46:33.704454,-7366.699996434061,2269.5243357605523,776.5604377669542,0.06364008468177919,-2.9759293265192857,6.4447824744667495,48813U
2025-06-29T13:47:33.704454,-7351.482060965965,2087.557879029872,1161.839314559345,0.44389345159014354,-3.088493527388693,6.394578607252225,48813U
2025-06-29T13:48:33.704454,-7313.408182662916,1899.1004454747533,1543.4969693866306,0.8253497873076772,-3.1921887870533885,6.324037620639844,48813U
2025-06-29T13:49:33.704454,-7252.439767917384,1704.6971788212516,1920.310860099662,1.206875947668552,-3.2865797990427814,6.233091306949678,48813U
2025-06-29T13:50:33.704454,-7168.607189612417,1504.9189403809728,2291.056023405871,1.5873062724151787,-3.3712460611824,6.121729345922118,48813U
2025-06-29T13:51:33.704454,-7062.011691724263,1300.3613554788378,2654.5086559238953,1.965444611457281,-3.4457842052537977,5.990002821944223,48813U
2025-06-29T13:52:33.704454,-6932.827159327413,1091.6437141642853,3009.4499087768886,2.3400667844366767,-3.5098104772681205,5.838027732064876,48813U
2025-06-29T13:53:33.704454,-6781.3017265251365,879.4077172749745,3354.669893758407,2.7099235015161676,-3.562963358432309,5.665988441211429,48813U
2025-06-29T13:54:33.704454,-6607.7591932402875,664.3160596756234,3688.971896211751,3.0737437702822423,-3.604906313662948,5.474141036323796,48813U
2025-06-29T13:55:33.704454,-6412.600220453871,447.05084346232155,4011.1767865907646,3.4302388097803544,-3.635330651033971,5.262816526547759,48813U
2025-06-29T13:56:33.704454,-6196.3032724246705,228.31181511197784,4320.127619241434,3.778106487931664,-3.653958471863163,5.0324238322941115,48813U
2025-06-29T13:57:33.704454,-5959.425273720953,8.814421979466236,4614.694403279349,4.116036292854342,-3.6605456872917723,4.783452502012531,48813U
2025-06-29T13:58:33.704454,-5702.601948597174,-210.71231479979875,4893.7790265821395,4.442714841905918,-3.6548850732486007,4.516475092094163,48813U
2025-06-29T13:59:33.704454,-5426.547810415611,-429.5281120503717,5156.320309902153,4.7568319245517525,-3.6368093316843444,4.232149142575616,48813U
2025-06-29T14:00:33.704454,-5132.055769491136,-646.883919869801,5401.2991639985885,5.057087066473734,-3.606194121998652,3.931218679436583,48813U
2025-06-29T14:01:33.704454,-4819.996328980948,-862.0245971042386,5627.743818542993,5.342196592695226,-3.562961022759448,3.614515173452999,48813U
2025-06-29T14:02:33.704454,-4491.316340290214,-1074.1917610373216,5834.7350874439835,5.610901156996513,-3.507080380244956,3.282957885970374,48813U
2025-06-29T14:03:33.704454,-4147.037291954032,-1282.6268026276207,6021.411631245127,5.86197369364584,-3.4385739971483185,2.937553533781237,48813U
