timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:10:36.731154,3151.053431015565,-2234.5774443197442,6159.604073451671,3.602766977752672,-5.192564766309423,-3.8906039108575894,13564U
2025-06-29T10:11:36.731154,3361.2170613494277,-2541.7775449684978,5914.813473791732,3.4003614057128497,-5.044111830715756,-4.266811450784913,13564U
2025-06-29T10:12:36.731154,3558.8289440462663,-2839.4860812200573,5647.881023679096,3.184481511445558,-4.876235491764414,-4.628415293186728,13564U
2025-06-29T10:13:36.731154,3743.102154903777,-3126.5522953778914,5359.727927933941,2.9558553072499847,-4.689435779220828,-4.973918031830638,13564U
2025-06-29T10:14:36.731154,3913.295327153526,-3401.857946288871,5051.3639724647965,2.715273896284886,-4.484297448440766,-5.301864925205687,13564U
2025-06-29T10:15:36.731154,4068.716383467758,-3664.322386068408,4723.884728370949,2.4635896976327585,-4.2614898493882345,-5.610852089169901,13564U
2025-06-29T10:16:36.731154,4208.726147919558,-3912.907613804707,4378.468261281059,2.201714159679526,-4.021766226113982,-5.8995348329279755,13564U
2025-06-29T10:17:36.731154,4332.741806702706,-4146.623271062118,4016.3713391301367,1.9306149416716243,-3.7659624032099357,-6.166636056155011,13564U
2025-06-29T10:18:36.731154,4440.240185322753,-4364.531541476636,3638.9251367195416,1.6513125511282285,-3.494994822708367,-6.410954615614819,13564U
2025-06-29T10:19:36.731154,4530.76080937148,-4565.751914658233,3247.5304411153475,1.3648764336610362,-3.2098579034364625,-6.631373561564279,13564U
2025-06-29T10:20:36.731154,4603.908715957701,-4749.465773081766,2843.652368132002,1.0724205215095244,-2.9116207048480462,-6.826868137967837,13564U
2025-06-29T10:21:36.731154,4659.356983444028,-4914.920759755284,2428.814606700617,0.7750982575016698,-2.601422888643295,-6.996513436424383,13564U
2025-06-29T10:22:36.731154,4696.848948369876,-5061.43488428077,2004.5932146957475,0.47409712192238446,-2.280469983800295,-7.139491592031406,13564U
2025-06-29T10:23:36.731154,4716.200080346484,-5188.400325529281,1572.6099966314675,0.1706327006012219,-1.9500279736646924,-7.255098410410523,13564U
2025-06-29T10:24:36.731154,4717.299488288471,-5295.286890581513,1134.5255003627792,-0.13405765692201338,-1.6114172371105324,-7.342749318939514,13564U
2025-06-29T10:25:36.731154,4700.1110345756815,-5381.645091852059,692.0316763585203,-0.4387215303807909,-1.266005889093483,-7.401984541925735,13564U
2025-06-29T10:26:36.731154,4664.674037570904,-5447.108807409289,246.84424906395066,-0.7420984052061573,-0.9152025787439808,-7.432473408951896,13564U
2025-06-29T10:27:36.731154,4611.103547284262,-5491.397493383949,-199.30514483486272,-1.0429268570550383,-0.5604488150632969,-7.434017717755062,13564U
2025-06-29T10:28:36.731154,4539.590183782135,-5514.317921959261,-644.6769919592546,-1.3399518630739071,-0.2032109008804413,-7.406554087479633,13564U
2025-06-29T10:29:36.731154,4450.3995330778425,-5515.765423659699,-1087.532048805719,-1.6319321543355532,0.15502843537553346,-7.350155254590717,13564U
2025-06-29T10:30:36.731154,4343.871100589161,-5495.7246183846655,-1526.1395341115442,-1.9176475217054965,0.5127786136538836,-7.265030281673059,13564U
2025-06-29T10:31:36.731154,4220.416827669894,-5454.269625729666,-1958.7853005293027,-2.1959059873285725,0.8685498809661556,-7.1515236682321754,13564U
2025-06-29T10:32:36.731154,4080.519182081172,-5391.563751447683,-2383.7799190596097,-2.465550755997182,1.220861991554443,-7.0101133718722775,13564U
2025-06-29T10:33:36.731154,3924.7288384258604,-5307.858653267236,-2799.466610836459,-2.725466864807775,1.5682527856517505,-6.841407767246936,13564U
2025-06-29T10:34:36.731154,3753.6619693967277,-5203.492995538171,-3204.228963177118,-2.9745874555922427,1.9092865667552343,-6.646141588367517,13564U
2025-06-29T10:35:36.731154,3567.997173068049,-5078.890608165458,-3596.4983702214245,-3.2118996024095114,2.24256218250881,-6.425170916654016,13564U
2025-06-29T10:36:36.731154,3368.4720652913275,-4934.5581708695345,-3974.7611428829,-3.4364496356226026,2.566720721620932,-6.179467292027268,13564U
2025-06-29T10:37:36.731154,3155.879569458627,-4771.082448851889,-4337.565238077652,-3.647347914441397,2.8804527484408555,-5.910111036958239,13564U
2025-06-29T10:38:36.731154,2931.063938416301,-4589.127110341381,-4683.526563121756,-3.8437730109210944,3.182505007531132,-5.618283893398261,13564U
2025-06-29T10:39:36.731154,2694.916545116384,-4389.429160170509,-5011.334817616221,-4.02497527989645,3.471686542411678,-5.305261079713615,13564U
2025-06-29T10:40:36.731154,2448.371479676798,-4172.7950264303045,-5319.758841884572,-4.190279800829785,3.7468741851917993,-4.972402879055156,13564U
2025-06-29T10:41:36.731154,2192.4009909024085,-3940.096339353876,-5607.6514479072175,-4.339088688703336,4.007017386626975,-4.621145872038424,13564U
2025-06-29T10:42:36.731154,1928.010810036994,-3692.2654428865767,-5873.953715530921,-4.4708827815746774,4.25114236882659,-4.252993925330299,13564U
2025-06-29T10:43:36.731154,1656.2353936287477,-3430.2906799447596,-6117.698743360684,-4.585222721964615,4.478355595020998,-3.869509043963678,13564U
2025-06-29T10:44:36.731154,1378.133120972561,-3155.2114921970265,-6338.014850021724,-4.6817494576435,4.6878465621394625,-3.4723021892411894,13564U
2025-06-29T10:45:36.731154,1094.7814797227363,-2868.1133743911228,-6534.128227295339,-4.760184194466937,4.878889932183999,-3.063024156304727,13564U
2025-06-29T10:46:36.731154,807.2722710410499,-2570.12272188068,-6705.365051891147,-4.820327839591865,5.0508470272987065,-2.6433565962429495,13564U
2025-06-29T10:47:36.731154,516.7068631463932,-2262.4016081698587,-6851.153067258206,-4.862059977645824,5.20316672089324,-2.215003257396761,13564U
2025-06-29T10:48:36.731154,224.19151945420919,-1946.142527088339,-6971.022650820449,-4.885337425249594,5.335385763110347,-1.7796815097163856,13564U
2025-06-29T10:49:36.731154,-69.16717528135513,-1622.5631317283348,-7064.607385338107,-4.89019241077973,5.447128583325271,-1.3391142050090499,13564U
2025-06-29T10:50:36.731154,-362.2667702039816,-1292.9009996143473,-7131.644155755547,-4.8767304265164695,5.538106615278473,-0.8950219150490436,13564U
2025-06-29T10:51:36.731154,-654.0132671020505,-958.4084508170913,-7171.972794929471,-4.845127799500186,5.608117191972296,-0.4491155791021374,13564U
2025-06-29T10:52:36.731154,-943.3252874467809,-620.3474429433578,-7185.535303082984,-4.795629025681771,5.657042057742798,-0.003089582696505176,13564U
2025-06-29T10:53:36.731154,-1229.1380750079286,-279.98456419767587,-7172.374666758052,-4.728543909477173,5.684845544114089,0.441384719357383,13564U
2025-06-29T10:54:36.731154,-1510.4073236642578,61.41385692916264,-7132.633303504362,-4.64424454780346,5.691572454335194,0.8826650305048146,13564U
2025-06-29T10:55:36.731154,-1786.1128221598474,402.58650929255396,-7066.551158613101,-4.543162194257052,5.677345699075462,1.3191436920602935,13564U
2025-06-29T10:56:36.731154,-2055.26190948425,742.2817103329268,-6974.463479946863,-4.4257840354561715,5.6423637227988666,1.7492528220033736,13564U
2025-06-29T10:57:36.731154,-2316.892736270734,1079.261859358315,-6856.798296396185,-4.292649907853156,5.586897757025842,2.171469024550001,13564U
2025-06-29T10:58:36.731154,-2570.077329118142,1412.30772326697,-6714.073624768876,-4.144348979651865,5.511288933182693,2.5843176855346184,13564U
2025-06-29T10:59:36.731154,-2813.9244560558313,1740.2225468682925,-6546.894429044253,-3.981516418942704,5.415945284173606,2.9863768711181455,13564U
2025-06-29T11:00:36.731154,-3047.5822925041134,2061.8359815333893,-6355.9493549471335,-3.8048300658699468,5.301338660306226,3.376280848963922,13564U
2025-06-29T11:01:36.731154,-3270.2408880478815,2376.0078272968226,-6142.007261755888,-3.615007123630567,5.168001581853187,3.752723251911273,13564U
2025-06-29T11:02:36.731154,-3481.134435158454,2681.631584754509,-5905.913572186583,-3.4128008804043306,5.016524047409902,4.114459904451331,13564U
2025-06-29T11:03:36.731154,-3679.5433416848164,2977.6378141724117,-5648.586460116169,-3.198997471949235,4.847550314362285,4.460311332092782,13564U
2025-06-29T11:04:36.731154,-3864.7961095074584,3262.99730015321,-5371.012894840918,-2.974412692564318,4.661775665236387,4.789164973113757,13564U
2025-06-29T11:05:36.731154,-4036.2710222225396,3536.72402101887,-5074.244559524656,-2.7398888604122753,4.459943171475765,5.099977111337925,13564U
2025-06-29T11:06:36.731154,-4193.397645115148,3797.877922771761,-4759.393660482523,-2.496291741783439,4.2428404642793,5.391774547544243,13564U
