timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:32:59.762708,7007.299406193601,-2519.979385979265,0.002656792270103729,-0.4248250970755972,-1.2179999363477956,7.215919945110616,59969U
2025-06-28T21:33:59.762708,6969.639473892368,-2588.636075709017,432.70794544591405,-0.8301108623148973,-1.0698667461501843,7.20334325342491,59969U
2025-06-28T21:34:59.762708,6907.7461030331215,-2648.292049553336,863.9051313883442,-1.2323621007619028,-0.9180687000211604,7.165670821801417,59969U
2025-06-28T21:35:59.762708,6821.844123078873,-2698.7435684159022,1292.0925943101493,-1.6301571530510839,-0.7631461374604745,7.103056384294067,59969U
2025-06-28T21:36:59.762708,6712.243124664235,-2739.819640733,1715.7806897424684,-2.022093386973966,-0.6056498277772671,7.0157450110936965,59969U
2025-06-28T21:37:59.762708,6579.336149900285,-2771.3825805936526,2133.497190715594,-2.4067927232879467,-0.44613872133142074,6.904071724619526,59969U
2025-06-28T21:38:59.762708,6423.598056065925,-2793.328430238524,2543.7926333411733,-2.7829069872055086,-0.28517768425476014,6.768459696291557,59969U
2025-06-28T21:39:59.762708,6245.58356423843,-2805.5872464493928,2945.245541741997,-3.1491230526090375,-0.1233352324640432,6.609418044922414,59969U
2025-06-28T21:40:59.762708,6045.925006295564,-2808.123251281278,3336.467509150136,-3.5041677493822165,0.038818719711035794,6.427539261445407,59969U
2025-06-28T21:41:59.762708,5825.329785384511,-2800.934848490528,3716.1081135966765,-3.8468125080068307,0.20071508170406038,6.223496287915375,59969U
2025-06-28T21:42:59.762708,5584.577566372988,-2784.054507859998,4082.859648396601,-4.175877719651495,0.36178776608743707,5.998039281314745,59969U
2025-06-28T21:43:59.762708,5324.517213964788,-2757.5485204031647,4435.461649542157,-4.490236794260453,0.5214758127172717,5.751992094627277,59969U
2025-06-28T21:44:59.762708,5046.063497063013,-2721.516628132447,4772.705204122431,-4.7888199035317465,0.6792254465596533,5.486248508879293,59969U
2025-06-28T21:45:59.762708,4750.193578600502,-2676.0915326939344,5093.437025938676,-5.070617400039491,0.8344920595783684,5.201768250390623,59969U
2025-06-28T21:46:59.762708,4437.943310433162,-2621.438287695422,5396.563286544243,-5.334682907998875,0.9867421086168168,4.899572827339927,59969U
2025-06-28T21:47:59.762708,4110.403353018442,-2557.753579983406,5681.053191964579,-5.5801360851946455,1.1354549228022912,4.580741218965945,59969U
2025-06-28T21:48:59.762708,3768.715139497666,-2485.2649054572266,5945.9422973084975,-5.8061650593018586,1.2801244155952305,4.24640544935055,59969U
2025-06-28T21:49:59.762708,3414.0667034862468,-2404.2296452457304,6190.335553335013,-6.012028545145139,1.4202606981602166,3.897746075826107,59969U
2025-06-28T21:50:59.762708,3047.688389381441,-2314.93404821867,6413.41008075957,-6.197057652301985,1.555391592208384,3.5359876197012565,59969U
2025-06-28T21:51:59.762708,2670.8484633464327,-2217.6921258670864,6614.41766964901,-6.360657394811621,1.685064041822067,3.162393964290637,59969U
2025-06-28T21:52:59.762708,2284.8486423616723,-2112.844465573072,6792.687002645165,-6.502307916567039,1.8088454249874897,2.7782637422665717,59969U
2025-06-28T21:53:59.762708,1891.019557875333,-2000.756968208237,6947.625601964345,-6.621565447232744,1.9263247666098382,2.3849257312178715,59969U
2025-06-28T21:54:59.762708,1490.7161696741523,-1881.8195158643337,7078.721501135341,-6.718063004241901,2.037113855645803,1.983734273108318,59969U
2025-06-28T21:55:59.762708,1085.3131446609711,-1756.4445753389764,7185.544643265364,-6.791510856604384,2.1408482696514337,1.5760647301670765,59969U
2025-06-28T21:56:59.762708,676.2002143017558,-1625.0657427877698,7267.748008264854,-6.841696765931402,2.2371883104998878,1.1633089867123627,59969U
2025-06-28T21:57:59.762708,264.77752361464434,-1488.1362347224192,7325.068471931719,-6.868486019300279,2.325819855277866,0.7468710035862455,59969U
2025-06-28T21:58:59.762708,-147.54901624939345,-1346.127330296339,7357.32740010708,-6.871821267399676,2.4064551264236838,0.32816242934539114,59969U
2025-06-28T21:59:59.762708,-559.3723605309189,-1199.5267695833638,7364.430981289516,-6.851722179879338,2.478833385040132,-0.09140172983887916,59969U
2025-06-28T22:00:59.762708,-969.2889378287537,-1048.8371123351242,7346.370301154223,-6.8082849280508215,2.542721551014999,-0.5104073814063818,59969U
2025-06-28T22:01:59.762708,-1375.903221379541,-894.5740615043892,7303.221162393601,-6.741681503125695,2.5979147531354263,-0.9274455599550807,59969U
2025-06-28T22:02:59.762708,-1777.8322549310733,-737.2647556554734,7235.143653202271,-6.652158876115308,2.6442368118117447,-1.341116585207968,59969U
2025-06-28T22:03:59.762708,-2173.7101237803604,-577.4460342531235,7142.381467600117,-6.54003800343129,2.681540656361334,-1.7500341669430373,59969U
2025-06-28T22:04:59.762708,-2562.192361716096,-415.66267973329195,7025.2609806479295,-6.405712680196292,2.7097086780717192,-2.1528294594202237,59969U
2025-06-28T22:05:59.762708,-2941.9602846601133,-252.46564021527587,6884.190081487313,-6.2496482413732934,2.7286530194949177,-2.548155067398163,59969U
2025-06-28T22:06:59.762708,-3311.7252417520976,-88.41023671618767,6719.656767054683,-6.072380109115939,2.7383157996525416,-2.9346890049920287,59969U
2025-06-28T22:07:59.762708,-3670.232774482624,75.94564122609059,6532.227499298558,-5.874512183290118,2.738669274082471,-3.3111386074285254,59969U
2025-06-28T22:08:59.762708,-4016.266674265297,240.04334752798437,6322.545328789664,-5.656715070968526,2.7297159279609717,-3.676244394255522,59969U
2025-06-28T22:09:59.762708,-4348.652928570009,403.3252950144782,6091.327787770206,-5.419724149893863,2.711488499914391,-4.028783880824041,59969U
2025-06-28T22:10:59.762708,-4666.263545438122,565.2367700769106,5839.3645559515335,-5.164337460469544,2.6840499336149812,-4.367575332947369,59969U
2025-06-28T22:11:59.762708,-4968.020245885108,725.2277420740687,5567.514902749395,-4.891413420788085,2.6474932538541043,-4.691481457621869,59969U
2025-06-28T22:12:59.762708,-5252.898013394647,882.7546628154281,5276.704910142068,-4.601868359547052,2.6019413635197246,-4.999413020644511,59969U
2025-06-28T22:13:59.762708,-5519.928489437203,1037.2822512518728,4967.9244809526745,-4.296673862428189,2.547546757783103,-5.290332379948575,59969U
2025-06-28T22:14:59.762708,-5768.203203731794,1188.2852582856285,4642.2241380848545,-3.9768539286047204,2.484491151829933,-5.563256921575713,59969U
2025-06-28T22:15:59.762708,-5996.876627828918,1335.250206403188,4300.711621074171,-3.6434819354694636,2.4129850186547803,-5.817262383471625,59969U
2025-06-28T22:16:59.762708,-6205.1690405457875,1477.6770986439717,3944.5482872432076,-3.2976774114017307,2.3332670337732795,-6.051486050795615,59969U
2025-06-28T22:17:59.762708,-6392.369193846033,1615.0810912496004,3574.9453257523196,-2.940602618370731,2.2456034241864975,-6.2651298052217435,59969U
2025-06-28T22:18:59.762708,-6557.836767939332,1746.994124203897,3193.1597939010235,-2.5734589483514503,2.1502872195463416,-6.457463009827041,59969U
2025-06-28T22:19:59.762708,-6701.0046046925045,1872.9665037793452,2800.490486134082,-2.197483139845301,2.047637404203446,-6.627825210644778,59969U
2025-06-28T22:20:59.762708,-6821.380708888622,1992.568431150625,2398.2736473449268,-1.8139433232140083,1.937997969659387,-6.7756286358213895,59969U
2025-06-28T22:21:59.762708,-6918.550007477607,2105.39147114899,1987.878543149776,-1.4241349059156594,1.8217368678528176,-6.900360473601448,59969U
2025-06-28T22:22:59.762708,-6992.175857675168,2211.0499552729707,1570.7029009412759,-1.029376311142143,1.6992448666968747,-7.00158491101529,59969U
2025-06-28T22:23:59.762708,-7042.0012956485525,2309.182313197764,1148.1682365316456,-0.6310045855755069,1.5709343102857085,-7.078944916226313,59969U
2025-06-28T22:24:59.762708,-7067.850018513741,2399.45232719315,721.7150821810359,-0.23037089408219644,1.4372377872122786,-7.132163748924419,59969U
2025-06-28T22:25:59.762708,-7069.62709348003,2481.550304094964,292.7981326730589,0.1711640789860299,1.2986067114408946,-7.161046184936393,59969U
2025-06-28T22:26:59.762708,-7047.319389188627,2555.1941597651403,-137.11867313805112,0.5722348006332606,1.155509821139927,-7.165479443308383,59969U
2025-06-28T22:27:59.762708,-7000.99572558665,2620.1304113208844,-566.567117253405,0.971475609688614,1.008431601776081,-7.145433806456502,59969U
2025-06-28T22:28:59.762708,-6930.806740038971,2676.1350728088833,-994.0796953826857,1.367525463474151,0.8578706405806855,-7.1009629265224,59969U
2025-06-28T22:29:59.762708,-6836.984468785404,2723.014450441343,-1418.1946188415436,1.759032686700221,0.7043379202000343,-7.032203813751999,59969U
2025-06-28T22:30:59.762708,-6719.841644279297,2760.6058339891233,-1837.4608064324877,2.144659698460361,0.548355059919488,-6.939376505472148,59969U
2025-06-28T22:31:59.762708,-6579.770710372471,2788.7780814372136,-2250.442847231302,2.5230876934266524,0.3904525132921074,-6.822783417006223,59969U
2025-06-28T22:32:59.762708,-6417.242558718568,2807.4320945403874,-2655.72591534784,2.8930212539557676,0.2311677312960387,-6.682808378578023,59969U
2025-06-28T22:33:59.762708,-6232.8049911306925,2816.5011834631487,-3051.9206180319557,3.253192870782442,0.07104330028723578,-6.5199153648394255,59969U
2025-06-28T22:34:59.762708,-6027.0809139297235,2815.951319240316,-3437.667758945606,3.6023673512723096,-0.08937493599665067,-6.334646926059873,59969U
2025-06-28T22:35:59.762708,-5800.766271537071,2805.7812733426517,-3811.6429990118368,3.9393460957934043,-0.2495397612862702,-6.127622332177586,59969U
2025-06-28T22:36:59.762708,-5554.627727685625,2786.022644168077,-4172.561397960306,4.262971224592853,-0.408904469691231,-5.899535442786391,59969U
2025-06-28T22:37:59.762708,-5289.500103630789,2756.7397707945743,-4519.181820503959,4.5721295395814625,-0.5669247383099284,-5.651152317676666,59969U
2025-06-28T22:38:59.762708,-5006.283583629279,2718.0295348192385,-4850.3111919818575,4.865756307573341,-0.7230604817232252,-5.383308583733652,59969U
2025-06-28T22:39:59.762708,-4705.940698712222,2670.02105156169,-5164.808589265095,5.142838853734127,-0.8767776811963253,-5.096906574803806,59969U
2025-06-28T22:40:59.762708,-4389.493100405785,2612.8752523248636,-5461.589153727818,5.402419956197349,-1.0275501821261108,-4.792912261559938,59969U
2025-06-28T22:41:59.762708,-4058.018136550703,2546.784359777911,-5739.627814106932,5.643601034944948,-1.1748614540312747,-4.4723519884363965,59969U
2025-06-28T22:42:59.762708,-3712.645241743783,2471.9712588516186,-5997.962808093617,5.865545130054577,-1.3182063081648967,-4.1363090343806626,59969U
2025-06-28T22:43:59.762708,-3354.5521551825973,2388.688765816619,-6235.698992491835,6.067479666230054,-1.4570925686055007,-3.7859200135107773,59969U
2025-06-28T22:44:59.762708,-2984.96097884526,2297.2187984480706,-6452.010932729987,6.248699002104081,-1.5910426934285145,-3.4223711308142963,59969U
2025-06-28T22:45:59.762708,-2605.134089002205,2197.8714503707515,-6646.14576339878,6.408566764084297,-1.7195953432469289,-3.046894306830957,59969U
2025-06-28T22:46:59.762708,-2216.3699140480453,2090.983972829053,-6817.4258123031605,6.546517965474069,-1.8423068950169614,-2.6607631838823913,59969U
