timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:34:12.945788,-942.5493830746221,-7184.140978988809,-114.51746374088775,2.434517659050058,-0.14005777276666978,-7.0608753579301,22611U
2025-06-29T11:35:12.945788,-794.7839279693137,-7178.974519425446,-537.6898706873003,2.489237512809834,0.31233697850164066,-7.040280037887134,22611U
2025-06-29T11:36:12.945788,-644.0140044016878,-7146.670316201338,-958.824467772433,2.5346198625096124,0.7642019932048352,-6.992958722022878,22611U
2025-06-29T11:37:12.945788,-490.8063416459475,-7087.314223365413,-1376.3204688457058,2.5704586467833828,1.2137337589465746,-6.919028824331182,22611U
2025-06-29T11:38:12.945788,-335.7388138508848,-7001.100337106364,-1788.5876727895131,2.5965888778956034,1.6591306797941403,-6.818725718543555,22611U
2025-06-29T11:39:12.945788,-179.39793523982817,-6888.3305931206305,-2194.05354200987,2.6128878148742793,2.0986026589621862,-6.692402338171207,22611U
2025-06-29T11:40:12.945788,-22.37629339219623,-6749.413786182296,-2591.170231268848,2.619275846216206,2.530380683597642,-6.540527935744983,22611U
2025-06-29T11:41:12.945788,134.73006140673925,-6584.864014909839,-2978.421516061544,2.6157170712292173,2.9527263124144336,-6.363686008879083,22611U
2025-06-29T11:42:12.945788,291.3242522430712,-6395.298560777426,-3354.329570633729,2.6022195736805274,3.3639409685405677,-6.162571413456021,22611U
2025-06-29T11:43:12.945788,446.81121834811165,-6181.435216295401,-3717.4615474052634,2.57883538611434,3.762374943624318,-5.937986696344518,22611U
2025-06-29T11:44:12.945788,600.6003459071884,-5944.089082855996,-4066.4359119624605,2.5456601478519114,4.146436024869065,-5.690837691284373,22611U
2025-06-29T11:45:12.945788,752.1080685948641,-5684.168863889879,-4399.928490836126,2.5028324641630815,4.514597664023424,-5.422128431607054,22611U
2025-06-29T11:46:12.945788,900.7604201499563,-5402.672683605709,-4716.67819290611,2.4505329782789893,4.865406616189564,-5.132955442059011,22611U
2025-06-29T11:47:12.945788,1045.9955221705652,-5100.683465605595,-5015.492369365662,2.388983171694047,5.197489986325826,-4.824501478966057,22611U
2025-06-29T11:48:12.945788,1187.2659913895986,-4779.363909026393,-5295.251781627416,2.318443911493047,5.509561632175158,-4.49802879319799,22611U
2025-06-29T11:49:12.945788,1324.0412519514916,-4439.951102510628,-5554.915151243614,2.2392137661686133,5.800427883703239,-4.154871993803244,22611U
2025-06-29T11:50:12.945788,1455.8097396109054,-4083.750818251066,-5793.523270727558,2.151627113521928,6.068992550628638,-3.7964305917968537,22611U
2025-06-29T11:51:12.945788,1582.0809862759552,-3712.131529585769,-6010.2026589921925,2.0560520657453063,6.314261200942655,-3.4241613034721654,22611U
2025-06-29T11:52:12.945788,1702.3875748811806,-3326.5181961767908,-6204.168749860143,1.9528882376728802,6.5353447041430694,-3.039570190900033,22611U
2025-06-29T11:53:12.945788,1816.2869561612465,-2928.3858607328407,-6374.728606656434,1.8425643844810666,6.73146204298044,-2.6442047141562868,22611U
2025-06-29T11:54:12.945788,1923.363120470615,-2519.2531005945452,-6521.283160193824,1.7255359348682888,6.901942406624217,-2.2396457654931257,22611U
2025-06-29T11:55:12.945788,2023.228119325808,-2100.675376363407,-6643.328971439668,1.6022824450043591,7.046226586136394,-1.8274997503815533,22611U
2025-06-29T11:56:12.945788,2115.523432809389,-1674.2383182004826,-6740.459523767771,1.4733049973862948,7.163867699889332,-1.4093907743512233,22611U
2025-06-29T11:57:12.945788,2199.921180347979,-1241.550988529221,-6812.36605292178,1.3391235672491304,7.254531282032648,-0.9869529880899718,22611U
2025-06-29T11:58:12.945788,2276.125173644982,-804.2391577297064,-6858.837925635276,1.200274377440386,7.317994771305839,-0.5618231365782886,22611U
2025-06-29T11:59:12.945788,2343.871811702706,-363.93862708449745,-6879.762580270428,1.0573072607581093,7.354146440458839,-0.13563335134125648,22611U
2025-06-29T12:00:12.945788,2402.9308189034045,77.71136920095208,-6875.125044865521,0.9107830467522228,7.362983808371712,0.28999578160709055,22611U
2025-06-29T12:01:12.945788,2453.105828034029,519.0746535654206,-6845.007049645358,0.7612709879690179,7.344611577776943,0.7134618517159874,22611U
2025-06-29T12:02:12.945788,2494.23481093895,958.5244593920404,-6789.5857523783425,0.6093462386395818,7.299239141425121,1.1331869310362035,22611U
2025-06-29T12:03:12.945788,2526.1903601748063,1394.4496256262776,-6709.132095994593,0.455587396925352,7.227177698749834,1.5476235429848595,22611U
2025-06-29T12:04:12.945788,2548.879825630453,1825.2606096603897,-6604.008818648356,0.30057412007677864,7.128837023737635,1.9552602817285925,22611U
2025-06-29T12:05:12.945788,2562.2453105730274,2249.3952987026446,-6474.6681369517055,0.14488482025990643,7.00472192294584,2.3546270751141414,22611U
2025-06-29T12:06:12.945788,2566.2635319981496,2665.3246020072625,-6321.649123461541,-0.010905552622142137,6.855428420577149,2.7443000874051746,22611U
2025-06-29T12:07:12.945788,2560.9455505096,3071.557808388251,-6145.57479969905,-0.16622763603745816,6.681639705340768,3.1229062608476332,22611U
2025-06-29T12:08:12.945788,2546.3363752402993,3466.6476953719243,-5947.1489660488605,-0.3205196838654765,6.484121871611964,3.4891274973306743,22611U
2025-06-29T12:09:12.945788,2522.514449561538,3849.1953781649454,-5727.152789848174,-0.47322949628502553,6.263719485232381,3.8417044832025726,22611U
2025-06-29T12:10:12.945788,2489.591023518455,4217.854888338531,-5486.441172851093,-0.6238162481948828,6.021351002234064,4.17944016171651,22611U
2025-06-29T12:11:12.945788,2447.709419082971,4571.337473757743,-5225.938919056621,-0.7717522144918384,5.758004066866352,4.501202858688435,22611U
2025-06-29T12:12:12.945788,2397.0441944354106,4908.415612834124,-4946.636723627347,-0.9165243910682676,5.4747307135774905,4.805929067827211,22611U
2025-06-29T12:13:12.945788,2337.8002135765664,5227.926737652826,-4649.587003308837,-1.057636010844537,5.172642496060234,5.092625902907156,22611U
2025-06-29T12:14:12.945788,2270.2116276347433,5528.776661933724,-4335.8995883876405,-1.1946079545450605,4.85290556510358,5.360373224558309,22611U
2025-06-29T12:15:12.945788,2194.5407742689868,5809.942711133126,-4006.7372958016526,-1.3269800562788006,4.516735715781685,5.608325449997292,22611U
2025-06-29T12:16:12.945788,2111.077001580286,6070.47655328241,-3663.311402538951,-1.454312304313429,4.165393423429039,5.835713054550577,22611U
2025-06-29T12:17:12.945788,2020.1354229271692,6309.506730393894,-3306.8770379295675,-1.5761859377511256,3.8001788868645314,6.041843774360574,22611U
2025-06-29T12:18:12.945788,1922.0556089999598,6526.2408914412035,-2938.7285128475905,-1.6922044401339114,3.4224270964014276,6.226103520229314,22611U
2025-06-29T12:19:12.945788,1817.2002234389024,6719.967729038391,-2560.194603198583,-1.8019944313347078,3.0335029432807135,6.3879570131525,22611U
2025-06-29T12:20:12.945788,1705.9536081843003,6890.058622995953,-2172.6338043685446,-1.905206459431508,2.6347963862573742,6.526948152726642,22611U
2025-06-29T12:21:12.945788,1588.7203246220297,7035.968994915835,-1777.429572558743,-2.0015156946162915,2.2277176901250177,6.642700130264409,22611U
2025-06-29T12:22:12.945788,1465.9236564350986,7157.239378896227,-1375.9855681275142,-2.0906225275567114,1.8136927499586242,6.734915299114217,22611U
2025-06-29T12:23:12.945788,1338.0040798919515,7253.496214244462,-969.7209152098986,-2.1722530750025375,1.3941585137679804,6.803374815329503,22611U
2025-06-29T12:24:12.945788,1205.417707095832,7324.452366835394,-560.0654909947466,-2.246159595804874,0.9705585150733723,6.847938062449576,22611U
2025-06-29T12:25:12.945788,1068.634707488838,7369.90738639781,-148.4552571142062,-2.3121208208864945,0.5443385256329879,6.868541874712606,22611U
2025-06-29T12:26:12.945788,928.1377126508085,7389.747507557965,263.6723553500924,-2.3699422010584428,0.11694233716621469,6.865199573498907,22611U
2025-06-29T12:27:12.945788,784.4202091596214,7383.9454029123235,674.8829967075917,-2.4194560769122977,-0.3101923205677677,6.837999832174594,22611U
2025-06-29T12:28:12.945788,637.9849239895617,7352.5596967384645,1083.749875781456,-2.4605217753198225,-0.7356377195491424,6.787105384749944,22611U
2025-06-29T12:29:12.945788,489.3422066202081,7295.7342481821115,1488.8581547192302,-2.4930256373336688,-1.1579799269989772,6.712751593862656,22611U
2025-06-29T12:30:12.945788,339.0084117151594,7213.697212878605,1888.809253849367,-2.5168809824950826,-1.575822450174762,6.615244893526026,22611U
