timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T03:14:08.143861,-4303.922318461868,6188.936211698668,0.0005025095674807834,-0.6785422750359109,-0.7033251618497866,7.26654426032688,60613U
2025-06-25T03:15:08.143861,-4337.388981298169,6136.367950759763,435.7562984668176,-0.43643761208294607,-1.0486433015034964,7.25430244811185,60613U
2025-06-25T03:16:08.143861,-4356.248776066878,6063.1342349604865,870.0409789899775,-0.19180521203217266,-1.3919267462326599,7.217470130668082,60613U
2025-06-25T03:17:08.143861,-4360.37567043372,5969.39473200525,1301.3760992998846,0.054492821237644345,-1.7319181334353175,7.15597096983589,60613U
2025-06-25T03:18:08.143861,-4349.696023739747,5855.38482609213,1728.281616498231,0.3015737103538697,-2.067353577238236,7.069829453774032,60613U
2025-06-25T03:19:08.143861,-4324.189710089577,5721.4158183118125,2149.2820339451473,0.5485381392768574,-2.3969692244826737,6.95917354341643,60613U
2025-06-25T03:20:08.143861,-4283.890982873106,5567.874722991262,2562.912685140629,0.794474680643702,-2.7195080710095807,6.824236621830044,60613U
2025-06-25T03:21:08.143861,-4228.889064034738,5395.223646165899,2967.726112889923,1.0384644774078742,-3.0337269708908092,6.665358692650338,60613U
2025-06-25T03:22:08.143861,-4159.3284439702975,5203.998736744965,3362.298496538955,1.2795861348400024,-3.3384037653317598,6.482986783746031,60613U
2025-06-25T03:23:08.143861,-4075.4088808333727,4994.808705641607,3745.236077750075,1.5169207739703174,-3.6323444533973626,6.277674523542104,60613U
2025-06-25T03:24:08.143861,-3977.3850912138064,4768.332913072821,4115.181533733242,1.7495571934629455,-3.914390323664459,6.0500808697431205,60613U
2025-06-25T03:25:08.143861,-3865.56612754677,4525.31902928977,4470.8202461043265,1.976597083850775,-4.183424964501397,5.800967983239677,60613U
2025-06-25T03:26:08.143861,-3740.31444114759,4266.580279062967,4810.886413642548,2.1971602361311002,-4.438381070991245,5.531198253405843,60613U
2025-06-25T03:27:08.143861,-3602.044633367972,3992.992285206833,5134.16895816711,2.41038968599216,-4.678246968559097,5.241730494444774,60613U
2025-06-25T03:28:08.143861,-3451.2219009531586,3705.489531173888,5439.517174529511,2.6154567354340297,-4.9020727770889785,4.933615345548032,60613U
2025-06-25T03:29:08.143861,-3288.3601851691365,3405.0614671781486,5725.846078278071,2.811565795246647,-5.108976144615744,4.607989920050323,60613U
2025-06-25T03:30:08.143861,-3114.0200375888176,3092.7482883267176,5992.141407830814,2.9979589946563587,-5.298147486394953,4.266071760157956,60613U
2025-06-25T03:31:08.143861,-2928.8062185100503,2769.6364167734214,6237.464241903778,3.1739205083515025,-5.468854673082902,3.9091521639247007,60613U
