timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:10:08.941135,-3982.279666415704,359.6349896806901,5780.634383459149,6.149721713859047,1.4533429206844812,4.252752832533091,32134U
2025-06-29T00:11:08.941135,-3605.349780842511,446.0381552705728,6023.6954767140705,6.409961879416784,1.4257106305675005,3.846857465598025,32134U
2025-06-29T00:12:08.941135,-3213.6134248281887,530.6090249313017,6241.953915620035,6.643164013415042,1.3923109370855848,3.426315717296414,32134U
2025-06-29T00:13:08.941135,-2808.7190840111357,613.0068822771491,6434.5886404361445,6.84847637575005,1.3533237815190493,2.993049011465636,32134U
2025-06-29T00:14:08.941135,-2392.361908649402,692.9025650872035,6600.895006557614,7.025193303515639,1.3089538679442456,2.5490159093147366,32134U
2025-06-29T00:15:08.941135,-1966.2749460907028,769.9798932024337,6740.286629443437,7.172755597411596,1.259428848562986,2.0961997971848305,32134U
2025-06-29T00:16:08.941135,-1532.2203872117043,843.9369848986091,6852.296505975777,7.290749765076168,1.204997415888892,1.6365969468699648,32134U
2025-06-29T00:17:08.941135,-1091.9808914628304,914.4874572205507,6936.577438241535,7.378906211704178,1.145927329709879,1.172205054772989,32134U
2025-06-29T00:18:08.941135,-647.3510494288506,981.3615073424644,6992.901791199437,7.437096476885746,1.082503405111289,0.7050123479849303,32134U
2025-06-29T00:19:08.941135,-200.129035771828,1044.3068734766002,7021.160620093031,7.465329621851098,1.0150254857900025,0.23698732728659289,32134U
2025-06-29T00:20:08.941135,247.89150075624525,1103.0896751716496,7021.3622068386385,7.463747873519254,0.9438064245374935,-0.2299308003647854,32134U
2025-06-29T00:21:08.941135,694.9292697028947,1157.4951340139876,6993.630047030655,7.432621631289338,0.8691700902350481,-0.6938409636340657,32134U
2025-06-29T00:22:08.941135,1139.2228591892901,1207.3281767658873,6938.200330756046,7.372343939800015,0.7914494180932162,-1.1528883215578032,32134U
2025-06-29T00:23:08.941135,1579.0379153157498,1252.4139238479556,6855.418961196445,7.283424526354895,0.7109845172703296,-1.6052716031478478,32134U
2025-06-29T00:24:08.941135,2012.6739573811865,1292.5980668035381,6745.738155126604,7.166483495807379,0.6281208474982962,-2.0492496952035313,32134U
2025-06-29T00:25:08.941135,2438.4708107234223,1327.747138986037,6609.712668977759,7.0222447688102205,0.5432074739731457,-2.4831474913935683,32134U
2025-06-29T00:26:08.941135,2854.8146435174517,1357.7486841740808,6447.995693288884,6.85152934190814,0.4565954076233148,-2.905361023419129,32134U
2025-06-29T00:27:08.941135,3260.1435983828214,1382.511328209784,6261.334457052122,6.655248440142959,0.3686360358623347,-3.314361901574245,32134U
2025-06-29T00:28:08.941135,3652.953013276308,1401.9647590035472,6050.565581971116,6.4343966251534095,0.2796796472447105,-3.708701096533268,32134U
