timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:48:41.669300,-4910.317841848423,5249.555143513812,0.002215882621104728,-2.326549556264796,-2.5365191974605543,6.564473644227821,18517U
2025-06-29T05:49:41.669300,-5040.300834747462,5087.2926574816975,393.61413202182035,-2.00458116546106,-2.8709749965555984,6.551691259306322,18517U
2025-06-29T05:50:41.669300,-5150.661623851614,4905.224350210997,785.688188936443,-1.672622957765604,-3.1964594732236544,6.513163659067265,18517U
2025-06-29T05:51:41.669300,-5240.835112903228,4703.930039065777,1174.673267551243,-1.3318350928544236,-3.5115809696658995,6.44869311722287,18517U
2025-06-29T05:52:41.669300,-5310.327807531082,4484.073002866697,1559.0092705703673,-0.983444817168289,-3.814951420067749,6.358180846407728,18517U
2025-06-29T05:53:41.669300,-5358.721789341438,4246.39957568179,1937.1332378014497,-0.6287441961418608,-4.105193217043359,6.241632820588385,18517U
2025-06-29T05:54:41.669300,-5385.678533505647,3991.738309182191,2307.4858070657438,-0.26908712527479756,-4.3809466411112234,6.099165322973605,18517U
2025-06-29T05:55:41.669300,-5390.9425243348505,3720.998669964692,2668.518000816568,0.09411442290993842,-4.640877819046302,5.931010114248932,18517U
2025-06-29T05:56:41.669300,-5374.344620946643,3435.1692408278313,3018.6983118488165,0.45939495050006107,-4.883687164172421,5.737519111080754,18517U
2025-06-29T05:57:41.669300,-5335.805123362635,3135.3153984117343,3356.520054513227,0.8252408088043672,-5.1081182384172115,5.519168461631192,18517U
2025-06-29T05:58:41.669300,-5275.336488331738,2822.576443883654,3680.508940780752,1.190096408659492,-5.312966962516232,5.276561903573608,18517U
2025-06-29T05:59:41.669300,-5193.045643944365,2498.1621684603565,3989.2308334797076,1.5523712660222446,-5.497091087425976,5.0104332910546026,18517U
2025-06-29T06:00:41.669300,-5089.135852766977,2163.3488414707995,4281.299622209796,1.9104478679968948,-5.659419827124284,4.72164818043278,18517U
2025-06-29T06:01:41.669300,-4963.908074847104,1819.4746153165313,4555.385160989858,2.2626903289132474,-5.798963540902253,4.411204370610398,18517U
2025-06-29T06:02:41.669300,-4817.761784558235,1467.9343490028182,4810.221200787543,2.60745378970749,-5.914823342359358,4.080231302482054,18517U
2025-06-29T06:03:41.669300,-4651.195198891116,1110.1738597794645,5044.613244879777,2.9430944969862294,-6.0062005029853776,3.7299882335046433,18517U
2025-06-29T06:04:41.669300,-4464.804879447953,747.6836207236906,5257.446250659699,3.2679804811318474,-6.072405510820454,3.3618611176286906,18517U
2025-06-29T06:05:41.669300,-4259.284676031079,381.9919306745613,5447.692098185984,3.580502736033595,-6.112866639583792,2.9773581377285345,18517U
2025-06-29T06:06:41.669300,-4035.4239862558784,14.657591586073625,5614.4167436160005,3.879086786968113,-6.12713788117839,2.5781038570018167,18517U
2025-06-29T06:07:41.669300,-3794.105313093844,-352.7378628689556,5756.786974687748,4.162204518088442,-6.114906094879793,2.1658319775260524,18517U
2025-06-29T06:08:41.669300,-3536.301110288659,-718.5983353949771,5874.076685944277,4.428386117772697,-6.075997230072521,1.742376717410189,18517U
2025-06-29T06:09:41.669300,-3263.0699144994965,-1081.3216695682386,5965.672593104366,4.6762319885423835,-6.0103814862016804,1.309662843145457,18517U
2025-06-29T06:10:41.669300,-2975.551772223045,-1439.3084231131595,6031.07930932037,4.904424459502834,-5.918177283834708,0.8696944195061963,18517U
2025-06-29T06:11:41.669300,-2674.962979192921,-1790.970835574063,6069.9237107441195,5.111739133214782,-5.799653934327239,0.4245423657044882,18517U
2025-06-29T06:12:41.669300,-2362.5901597472157,-2134.7419101882956,6081.958524962207,5.297055696165048,-5.655232912508795,-0.02366906742949453,18517U
2025-06-29T06:13:41.669300,-2039.7837234551132,-2469.0845250068346,6067.065083382187,5.459368022820556,-5.485487656859696,-0.47277675929086294,18517U
2025-06-29T06:14:41.669300,-1707.9507459140023,-2792.5004847463724,6025.255187484577,5.597793407871608,-5.29114184455721,-0.9205939568495718,18517U
2025-06-29T06:15:41.669300,-1368.5473298757345,-3103.5394226231456,5956.672048902098,5.711580769850624,-5.073066114129096,-1.3649261027690929,18517U
2025-06-29T06:16:41.669300,-1023.0705115397187,-3400.807460622288,5861.590274417725,5.80011768189575,-4.832273235759513,-1.803587051412488,18517U
2025-06-29T06:17:41.669300,-673.0497847543338,-3682.975537394398,5740.4148790247245,5.8629361019392,-4.569911757924608,-2.2344154554944193,18517U
2025-06-29T06:18:41.669300,-320.0383227996443,-3948.787315303844,5593.679322969376,5.899716694822453,-4.28725818827782,-2.65529109619802,18517U
2025-06-29T06:19:41.669300,34.396016817343074,-4197.066582120451,5422.042581971062,5.910291662415336,-3.9857077957523708,-3.064150924609604,18517U
2025-06-29T06:20:41.669300,388.6798147220457,-4426.7240684421895,5226.285273321605,5.894646024235102,-3.666764148839893,-3.459004582746384,18517U
2025-06-29T06:21:41.669300,741.2432464718985,-4636.763609114259,5007.304874015278,5.852917319672821,-3.332027531050603,-3.8379491785137407,18517U
2025-06-29T06:22:41.669300,1090.5291798567212,-4826.2875855748425,4766.110080137081,5.7853937329599505,-2.9831823977830383,-4.199183100689235,18517U
2025-06-29T06:23:41.669300,1435.0021192841386,-4994.501596060028,4503.814369113419,5.692510672567793,-2.6219840584088714,-4.541018677328668,18517U
2025-06-29T06:24:41.669300,1773.156906155064,-5140.718311741669,4221.628837777065,5.574845866880561,-2.2502447825882954,-4.861893503444623,18517U
2025-06-29T06:25:41.669300,2103.527088240655,-5264.360488901621,3920.8543992039977,5.433113066750431,-1.8698195400962132,-5.160380290812054,18517U
2025-06-29T06:26:41.669300,2424.6928768962657,-5364.963119874511,3602.8734296575412,5.26815447198603,-1.482591588360991,-5.435195123503311,18517U
2025-06-29T06:27:41.669300,2735.2886183567434,-5442.174718394846,3269.140963486479,5.080932022075469,-1.0904581213090565,-5.685204036266388,18517U
2025-06-29T06:28:41.669300,3034.0097141635188,-5495.7577478225185,2921.175538284701,4.872517710752144,-0.6953161870036925,-5.909427868036231,18517U
2025-06-29T06:29:41.669300,3319.6189357267904,-5525.5882131481185,2560.5497949286746,4.644083098796248,-0.29904907023884225,-6.107045378532273,18517U
2025-06-29T06:30:41.669300,3590.9520888918764,-5531.654449368346,2188.880937166106,4.39688820929252,0.09648667989602247,-6.277394650901287,18517U
2025-06-29T06:31:41.669300,3846.9229956662825,-5514.055149452794,1807.8211535039354,4.132269994395759,0.4894734175164263,-6.419972836464145,18517U
2025-06-29T06:32:41.669300,4086.5277720362897,-5472.996684475603,1419.048099863008,3.8516305622091433,0.8781436262373574,-6.534434328068916,18517U
2025-06-29T06:33:41.669300,4308.848392177043,-5408.789776290313,1024.2555357135054,3.556425347331186,1.2607900936442722,-6.620587475092135,18517U
2025-06-29T06:34:41.669300,4513.0555405582445,-5321.845589302196,625.1441987686577,3.248151398983968,1.635774950704669,-6.6783899754682405,18517U
2025-06-29T06:35:41.669300,4698.410763849734,-5212.6713123168265,223.41299450190968,2.9283359472322843,2.0015375205684816,-6.707943097571322,18517U
2025-06-29T06:36:41.669300,4864.267944036569,-5081.86530412177,-179.24943308591844,2.5985253912222035,2.356600948467311,-6.70948489719155,18517U
2025-06-29T06:37:41.669300,5010.07412253618,-4930.111877432682,-581.1726935142326,2.2602748343934285,2.6995776103895683,-6.68338260220313,18517U
2025-06-29T06:38:41.669300,5135.369712234873,-4758.175795209679,-980.7121595674887,1.9151382710393774,3.0291733221792816,-6.630124339999117,18517U
2025-06-29T06:39:41.669300,5239.788140143688,-4566.896551272512,-1376.2559604524658,1.5646595071778109,3.3441903921187235,-6.550310380726427,18517U
2025-06-29T06:40:41.669300,5323.054967782005,-4357.182503797251,-1766.231434645431,1.2103638771844045,3.643529578498655,-6.444644063283203,18517U
