timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T21:20:38.638182,7041.614931064289,1849.4372597863667,0.003045298220748541,-1.0658459714796102,4.4377482891124735,6.296020104147307,21752U
2025-06-25T21:21:38.638182,6964.600365844599,2112.141643465919,377.5169493221279,-1.499851341583348,4.314998189103418,6.284304773526744,21752U
2025-06-25T21:22:38.638182,6861.74465745579,2367.009039109841,753.6280562149842,-1.9267653632488895,4.176704525642173,6.249316854376016,21752U
2025-06-25T21:23:38.638182,6733.534495445487,2613.1297126141512,1126.9496627803892,-2.3445786282263836,4.023664685781719,6.191417079416652,21752U
2025-06-25T21:24:38.638182,6580.574422568452,2849.644695731226,1496.121542037813,-2.7513795814533144,3.8567678160875896,6.1111233762817925,21752U
2025-06-25T21:25:38.638182,6403.58035466449,3075.7509367601833,1859.8191051071783,-3.145373161282614,3.676982388487045,6.009100777869532,21752U
2025-06-25T21:26:38.638182,6203.372057614624,3290.7056692509987,2216.7618842195056,-3.5248967269232794,3.4853428831059463,5.886149196923248,21752U
2025-06-25T21:27:38.638182,5980.864755633632,3493.829956946608,2565.7212198325165,-3.888433013548406,3.28293595969101,5.743189471051544,21752U
2025-06-25T21:28:38.638182,5737.060057170319,3684.5113960430467,2905.527061146213,-4.234619970248442,3.070886483663737,5.581248117306888,21752U
2025-06-25T21:29:38.638182,5473.036389654641,3862.2059776912993,3235.0738167520326,-4.562257448350418,2.850343752056531,5.401441247100865,21752U
2025-06-25T21:30:38.638182,5189.939132554147,4026.4391337515553,3553.325219610393,-4.870310811989292,2.6224682309095173,5.204958083848633,21752U
2025-06-25T21:31:38.638182,4888.9706303947105,4176.806006410687,3859.3181968095046,-5.157911634436473,2.388419072216336,4.99304449972197,21752U
2025-06-25T21:32:38.638182,4571.380254509561,4312.970996900447,4152.165758630787,-5.424355719203763,2.1493426285212682,4.766986947517104,21752U
2025-06-25T21:33:38.638182,4238.454665409604,4434.666659935001,4431.058942581842,-5.66909874241904,1.9063621301061733,4.528097112673366,21752U
2025-06-25T21:34:38.638182,3891.5084079847284,4541.692018551907,4695.267865752496,-5.891749851856924,1.6605686364301868,4.277697552822187,21752U
2025-06-25T21:35:38.638182,3531.8749503938225,4633.910378900803,4944.1419528481165,-6.092063578957703,1.4130133227213912,4.017108531645269,21752U
2025-06-25T21:36:38.638182,3160.8982555442526,4711.246726428302,5177.109417516354,-6.269930424792356,1.1647011164407493,3.747636193618928,21752U
2025-06-25T21:37:38.638182,2779.9249524147335,4773.684784214868,5393.676081265923,-6.425366471533187,0.916585658202684,3.4705621691806083,21752U
2025-06-25T21:38:38.638182,2390.2971538979923,4821.263811346312,5593.423617669022,-6.558502350263041,0.669565528514943,3.187134648087525,21752U
2025-06-25T21:39:38.638182,1993.3459489055522,4854.075214599367,5776.007310041548,-6.669571866742878,0.42448165571822755,2.8985609136817816,21752U
2025-06-25T21:40:38.638182,1590.3855795820496,4872.259040832204,5941.153408863095,-6.758900551825975,0.18211580163501048,2.6060012932319774,21752U
2025-06-25T21:41:38.638182,1182.7082998597075,4876.00041071658,6088.65617130821,-6.826894365088023,-0.05680999080011697,2.310564449739847,21752U
2025-06-25T21:42:38.638182,771.579899332723,4865.52594720496,6218.374659884236,-6.8740287411258905,-0.29163310998837444,2.013303918375201,21752U
2025-06-25T21:43:38.638182,358.2358665278321,4841.100244715956,6330.229370746685,-6.900838129649738,-0.5217493715509507,1.7152157754952055,21752U
2025-06-25T21:44:38.638182,-56.121842027310706,4803.022417710041,6424.198755187041,-6.90790614432422,-0.7466114182108304,1.4172373192386811,21752U
2025-06-25T21:45:38.638182,-470.32746615718605,4751.622760321352,6500.315690397726,-6.895856402273856,-0.9657266382706108,1.120246637060525,21752U
2025-06-25T21:46:38.638182,-883.253582820974,4687.259542162259,6558.663948195993,-6.865344106865251,-1.178654709028684,0.8250629363297035,21752U
2025-06-25T21:47:38.638182,-1293.8127685295221,4610.315959428358,6599.374703154703,-6.817048401116407,-1.38500486170735,0.5324475183182027,21752U
2025-06-25T21:48:38.638182,-1700.958829453934,4521.19725506328,6622.623114711656,-6.751665497916052,-1.5844329538545123,0.2431052826799549,21752U
2025-06-25T21:49:38.638182,-2103.687645032834,4420.328017020267,6628.625011428742,-6.669902576027861,-1.7766384242773057,-0.04231334192817502,21752U
2025-06-25T21:50:38.638182,-2501.03766975554,4308.149659579847,6617.6336997248845,-6.5724724173369475,-1.9613611948039231,-0.32321013577093294,21752U
2025-06-25T21:51:38.638182,-2892.090135997685,4185.118089225776,6589.936914153319,-6.460088750611637,-2.138378572876916,-0.5990365789890977,21752U
2025-06-25T21:52:38.638182,-3275.96899849227,4051.701553708442,6545.853921647893,-6.333462259798575,-2.3075021993848757,-0.8692911697688597,21752U
2025-06-25T21:53:38.638182,-3651.8406583904975,3908.3786705870784,6485.732788115238,-6.1932972101232995,-2.468575077388039,-1.1335166338620644,21752U
2025-06-25T21:54:38.638182,-4018.9135020343897,3755.6366296869955,6409.947812275205,-6.040288642618154,-2.6214687095667237,-1.3912970800463047,21752U
2025-06-25T21:55:38.638182,-4376.437286634782,3593.9695624793085,6318.89712871394,-5.875120086755478,-2.7660803653461974,-1.6422551472414781,21752U
2025-06-25T21:56:38.638182,-4723.702402109199,3423.877070333872,6213.0004796692765,-5.6984617412717045,-2.9023304927134705,-1.886049180907251,21752U
2025-06-25T21:57:38.638182,-5060.039035453975,3245.8629028567434,6092.697153068287,-5.510969074711289,-3.0301602846990208,-2.122370469089231,21752U
2025-06-25T21:58:38.638182,-5384.816261252034,3060.4337770525535,5958.4440827334265,-5.313281799426513,-3.1495294062860815,-2.3509405620708925,21752U
2025-06-25T21:59:38.638182,-5697.44107928873,2868.0983278037024,5810.714105418126,-5.106023175509377,-3.260413884058023,-2.5715086940056495,21752U
2025-06-25T22:00:38.638182,-5997.357417789328,2669.3661800900763,5649.994368377561,-4.889799604213009,-3.362804158121222,-2.78384932010992,21752U
2025-06-25T22:01:38.638182,-6284.045118514687,2464.747133449749,5476.7848804830965,-4.665200473689301,-3.4567032936641113,-2.9877597789371975,21752U
