timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:16:56.709124,5566.066223709617,-5240.740657766714,-0.00015608074102079768,3.8182821498807757,5.034882179679216,3.482827893985065,39102U
2025-06-29T02:17:56.709124,5786.047610273596,-4930.341863782023,208.8587370713437,3.5115855975412806,5.309599626070494,3.477143230900679,39102U
2025-06-29T02:18:56.709124,5987.129545232172,-4603.84526401355,417.0286211570996,3.1883976974624253,5.571254759041469,3.4598942940197595,39102U
2025-06-29T02:19:56.709124,6168.33983001782,-4262.074707479125,623.8060201427331,2.8493112463560224,5.818508472816371,3.43076546297373,39102U
2025-06-29T02:20:56.709124,6328.745071930019,-3905.935140309022,828.4694879377655,2.4950284783700285,6.049998698511608,3.3894736029674646,39102U
2025-06-29T02:21:56.709124,6467.457470240316,-3536.413744208211,1030.281739146363,2.1263681189644954,6.264348722267845,3.3357741208872502,39102U
2025-06-29T02:22:56.709124,6583.642008485612,-3154.5805294398224,1228.4921549799642,1.7442717982941378,6.4601770054171554,3.269467384600562,39102U
2025-06-29T02:23:56.709124,6676.524006820229,-2761.5882902288918,1422.3396839332113,1.3498095767309157,6.636108554580977,3.1904054303963556,39102U
2025-06-29T02:24:56.709124,6745.3969726336745,-2358.671828710049,1611.056151566196,0.9441843122792244,6.790787854265167,3.09849886047516,39102U
2025-06-29T02:25:56.709124,6789.6306707722,-1947.146354181299,1793.8699870405505,0.5287345820485496,6.922893330773852,2.9937238079734585,39102U
2025-06-29T02:26:56.709124,6808.679317025257,-1528.4049679805855,1970.01036587371,0.1049358598547771,7.031153264184995,2.8761288220712986,39102U
2025-06-29T02:27:56.709124,6802.089780585259,-1103.9151512520893,2138.711758714519,-0.325600348239247,7.114363005342995,2.7458415014327984,39102U
2025-06-29T02:28:56.709124,6769.50966363308,-675.2141836306465,2299.2188648933916,-0.7611296967299553,7.1714032886131065,2.6030746819784967,39102U
2025-06-29T02:29:56.709124,6710.6951098471745,-243.90343575911234,2450.791897243455,-1.199780781901311,7.201259360544628,2.448131966429156,39102U
2025-06-29T02:30:56.709124,6625.518179396073,188.35850227652406,2592.7121715107846,-1.6395637293080032,7.203040572438812,2.28141236999981,39102U
2025-06-29T02:31:56.709124,6513.973616846758,619.8638710897021,2724.2879399672784,-2.078381746011384,7.176000014727134,2.103413850928258,39102U
2025-06-29T02:32:56.709124,6376.184831425152,1048.8649578173379,2844.8603951111427,-2.51404571950737,7.119553707335683,1.9147354979834879,39102U
2025-06-29T02:33:56.709124,6212.408907187051,1473.584433911416,2953.8097561851964,-2.9442918525341484,7.033298807631649,1.7160781612610152,39102U
2025-06-29T02:34:56.709124,6023.040464773724,1892.2267377775627,3050.56133933521,-3.366802216382974,6.917030261110231,1.5082433385421745,39102U
2025-06-29T02:35:56.709124,5808.614207220277,2302.9903902707933,3134.591502283411,-3.779227988779508,6.770755304489861,1.2921301677570916,39102U
2025-06-29T02:36:56.709124,5569.80600016847,2704.081096102641,3205.4333471185,-4.179215021070476,6.594705240511345,1.0687304263382533,39102U
2025-06-29T02:37:56.709124,5307.432361869677,3093.7254507666503,3262.6820608668677,-4.564431259784633,6.3893439415242606,0.8391214992522216,39102U
2025-06-29T02:38:56.709124,5022.448270207819,3470.185042350341,3305.9997734644976,-4.932595436922475,6.155372606350606,0.6044573470565128,39102U
2025-06-29T02:39:56.709124,4715.943231846663,3831.7707123036075,3335.119816993652,-5.281506349215146,5.893730391425298,0.36595758031608433,39102U
2025-06-29T02:40:56.709124,4389.135601287195,4176.856720505429,3349.8502787715893,-5.609071976449919,5.60559066009574,0.12489482321029803,39102U
2025-06-29T02:41:56.709124,4043.365183541384,4503.894549156956,3350.0767540231295,-5.913337649132892,5.292352738287576,-0.11741937725128629,39102U
2025-06-29T02:42:56.709124,3680.0842012471944,4811.426078290611,3335.764221124736,-6.19251247110725,4.955629223398251,-0.35964977403725634,39102U
2025-06-29T02:43:56.709124,3300.8467534209954,5098.095873388123,3306.9579831823526,-6.444993235570072,4.59722905779967,-0.6004533985529111,39102U
2025-06-29T02:44:56.709124,2907.296936244537,5362.66234304337,3263.783643197207,-6.669385143351535,4.219136738931251,-0.8384958803108015,39102U
2025-06-29T02:45:56.709124,2501.1558343761963,5604.007551077092,3206.4461052609117,-6.864518737254143,3.8234881850373728,-1.072467673962316,39102U
2025-06-29T02:46:56.709124,2084.207622292739,5821.145502060578,3135.227619973941,-7.029462600273966,3.4125438999982034,-1.3010997607086368,39102U
2025-06-29T02:47:56.709124,1658.2850376598517,6013.228760249778,3050.4849174118476,-7.163531520860586,2.9886601749030683,-1.52317841233143,39102U
2025-06-29T02:48:56.709124,1225.2545016392078,6179.553307580243,2952.645494307803,-7.2662899957468605,2.554259122597689,-1.7375586463132826,39102U
2025-06-29T02:49:56.709124,787.0011640808623,6319.561594388654,2842.203142666893,-7.337551110209731,2.11179836182811,-1.9431760569466623,39102U
2025-06-29T02:50:56.709124,345.41414457932757,6432.843784792376,2719.712823867698,-7.377370997125474,1.6637411496126573,-2.13905677630067,39102U
2025-06-29T02:51:56.709124,-97.6277755623923,6519.137244824691,2585.7850048886503,-7.386039220838116,1.2125277072349212,-2.3243253957146846,39102U
2025-06-29T02:52:56.709124,-540.2697794458425,6578.324363675649,2441.079581216274,-7.364065552560762,0.7605484015618473,-2.4982107584611923,39102U
2025-06-29T02:53:56.709124,-980.6937581540818,6610.428835018651,2286.299514212734,-7.312163695667637,0.3101193362544633,-2.660049612581138,39102U
2025-06-29T02:54:56.709124,-1417.1300062354385,6615.610555246159,2122.1843094231235,-7.23123257918367,-0.13653921536430202,-2.8092881854900784,39102U
2025-06-29T02:55:56.709124,-1847.867741345491,6594.159317757023,1949.503456912989,-7.122335865761647,-0.5773212343394276,-2.9454818053764393,39102U
2025-06-29T02:56:56.709124,-2271.264359004367,6546.487496974358,1769.0499458456172,-6.986680318315251,-1.0102500656571085,-3.068292746239041,39102U
2025-06-29T02:57:56.709124,-2685.7533713219314,6473.121922704143,1581.6339538588647,-6.825593640833928,-1.433490165073065,-3.177486512256802,39102U
2025-06-29T02:58:56.709124,-3089.8510141616,6374.6951453219135,1388.0767981651159,-6.640502358538295,-1.8453555454908772,-3.272926802672637,39102U
2025-06-29T02:59:56.709124,-3482.161539385775,6251.936285938057,1189.2052204627225,-6.432910235910962,-2.2443150793800704,-3.3545694110137787,39102U
2025-06-29T03:00:56.709124,-3861.3812367150376,6105.661654180219,985.8460624521845,-6.204377653886436,-2.62899488921779,-3.4224553134793907,39102U
2025-06-29T03:01:56.709124,-4226.301252830856,5936.7653006868395,778.8213736540281,-5.956502284962981,-2.9981781139081467,-3.4767031924180705,39102U
2025-06-29T03:02:56.709124,-4575.809293459855,5746.20965299253,568.9439788741555,-5.690901321962865,-3.3508023760404932,-3.51750162399836,39102U
2025-06-29T03:03:56.709124,-4908.890307361361,5535.016363316927,357.01351948227426,-5.409195436554191,-3.6859552941576124,-3.545101136544717,39102U
2025-06-29T03:04:56.709124,-5224.626259685348,5304.257475852019,143.81297095907033,-5.112994570470573,-4.002868388097862,-3.559806319605251,39102U
2025-06-29T03:05:56.709124,-5522.195106516488,5055.04700034416,-69.89437089126879,-4.803885597707458,-4.300909716551911,-3.5619681354854813,39102U
2025-06-29T03:06:56.709124,-5800.869083121116,4788.532958792408,-283.3674509987587,-4.483421841048107,-4.579575566999746,-3.551976556307489,39102U
2025-06-29T03:07:56.709124,-6060.01241607083,4505.889953471052,-495.88958591094513,-4.153114381536033,-4.838481491889166,-3.5302536219126193,39102U
2025-06-29T03:08:56.709124,-6299.078564645889,4208.312287609092,-706.7701920475389,-3.8144250648071543,-5.077352953802102,-3.4972469880775083,39102U
2025-06-29T03:09:56.709124,-6517.607090316244,3897.007655154875,-915.3461423662033,-3.4687610829067443,-5.296015808642398,-3.4534240112164536,39102U
2025-06-29T03:10:56.709124,-6715.220245207606,3573.1914032255936,-1120.9827846453582,-3.117470993405944,-5.494386821420512,-3.3992663953881705,39102U
2025-06-29T03:11:56.709124,-6891.6193617693225,3238.0813600912556,-1323.0746556116103,-2.761842028175844,-5.672464375476864,-3.335265410175893,39102U
2025-06-29T03:12:56.709124,-7046.581116783777,2892.8932127951794,-1521.045925206595,-2.4030985408706953,-5.830319504077854,-3.261917673851388,39102U
2025-06-29T03:13:56.709124,-7179.953733735482,2538.8364116310163,-1714.3506045856968,-2.0424014438141285,-5.968087344002952,-3.1797214850155027,39102U
2025-06-29T03:14:56.709124,-7291.6531786587675,2177.110573507278,-1902.4725501415473,-1.680848490441902,-6.0859590844910505,-3.0891736773885734,39102U
