timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:17:53.166619,1014.8692639613553,3166.487285360896,6495.778276972983,4.265189955402842,5.075024925228589,-3.113039098941475,26158U
2025-06-29T15:18:53.166619,1268.754932735684,3464.9773118181192,6297.132856142358,4.195171925574303,4.871697513412036,-3.506292948261259,26158U
2025-06-29T15:19:53.166619,1517.9749685638844,3750.726604936567,6075.274446939934,4.109736175471494,4.650477587795833,-3.8865842919597458,26158U
2025-06-29T15:20:53.166619,1761.6129696495718,4022.6844182177883,5831.020919026282,4.009179140308279,4.412133013671231,-4.25258886348121,26158U
2025-06-29T15:21:53.166619,1998.7717538510615,4279.847723453072,5565.268338899234,3.893844076716744,4.157485253710579,-4.603024656242753,26158U
2025-06-29T15:22:53.166619,2228.576153243941,4521.264378980782,5278.988332031782,3.764120580904717,3.8874078644570402,-4.936655037854156,26158U
2025-06-29T15:23:53.166619,2450.17577742259,4746.036204116895,4973.225256671127,3.620444070355487,3.602824921737337,-5.25229193945912,26158U
2025-06-29T15:24:53.166619,2662.747742967001,4953.321955037637,4649.093185100822,3.4632952135290362,3.3047093523067392,-5.54879912434614,26158U
2025-06-29T15:25:53.166619,2865.499365605458,5142.340196101347,4307.772687991693,3.293199291072718,2.99408114892448,-5.825095535489435,26158U
2025-06-29T15:26:53.166619,3057.6708106535334,5312.372059297041,3950.507417540697,3.110725471449577,2.6720054464342464,-6.080158717195362,26158U
2025-06-29T15:27:53.166619,3238.5376963250455,5462.763883226229,3578.600485420751,2.916485983644701,2.3395904372694547,-6.3130283016145885,26158U
2025-06-29T15:28:53.166619,3407.413643509116,5592.9297217883795,3193.410632135723,2.711135169709334,1.997985106094873,-6.522809546598885,26158U
2025-06-29T15:29:53.166619,3563.652764606188,5702.353711570407,2796.348185195443,2.495368400346777,1.6483767650140664,-6.708676907290232,26158U
2025-06-29T15:30:53.166619,3706.6520830376667,5790.592285866061,2388.870804577977,2.2699208375172897,1.2919883728781627,-6.869877619995307,26158U
2025-06-29T15:31:53.166619,3835.853874103327,5857.276222290853,1972.4790152294645,2.035566029132405,0.9300756246991903,-7.005735273368126,26158U
2025-06-29T15:32:53.166619,3950.74791697912,5902.112510136464,1548.7115278461988,1.7931143223021537,0.5639237999576524,-7.115653338754966,26158U
2025-06-29T15:33:53.166619,4050.873646843208,5924.886022946554,1119.1403508720275,1.5434110832691241,0.19484436165559854,-7.1991186287951745,26158U
2025-06-29T15:34:53.166619,4135.822195407609,5925.460981310893,685.3656985084946,1.287334714086938,-0.17582869874234697,-7.255704651061601,26158U
2025-06-29T15:35:53.166619,4205.238307533521,5903.782190585255,249.01070154605762,1.0257944582437435,-0.5467427718730796,-7.285074821703273,26158U
2025-06-29T15:36:53.166619,4258.822121135347,5859.876038163033,-188.28407003751659,0.7597279897637731,-0.9165307943493194,-7.286985502747874,26158U
2025-06-29T15:37:53.166619,4296.330797246788,5793.8512350633155,-624.8662615410401,0.49009878279767943,-1.2838156601047392,-7.261288825955604,26158U
2025-06-29T15:38:53.166619,4317.579986941658,5705.899286965949,-1059.077551607945,0.2178932612987551,-1.6472148697223816,-7.207935265897673,26158U
2025-06-29T15:39:53.166619,4322.445121783929,5596.294680420795,-1489.2596181298652,-0.055882268969822395,-2.005345404673465,-7.126975925263521,26158U
2025-06-29T15:40:53.166619,4310.862514631179,5465.394770785739,-1913.760233918644,-0.33020490118754275,-2.356828809929819,-7.018564496268065,26158U
