timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:21:37.713608,4117.916136280462,1570.3092960688966,5917.299821918092,-4.490700071553482,-4.030720877624849,4.1864245163813365,04657U
2025-06-29T13:22:37.713608,3841.3008623628957,1325.813200357069,6157.7723978761105,-4.727076453490569,-4.116731056481775,3.826939340043954,04657U
2025-06-29T13:23:37.713608,3551.005015053418,1076.5952805391714,6376.261088714863,-4.946583679632225,-4.188068024637561,3.4538459825323886,04657U
2025-06-29T13:24:37.713608,3248.064205034344,823.5436420098799,6571.988976162608,-5.148449919418574,-4.244483475216663,3.0684711774381395,04657U
2025-06-29T13:25:37.713608,2933.5584934191893,567.5597235389125,6744.2600089628895,-5.331965756078863,-4.285781398848905,2.6721829439691107,04657U
2025-06-29T13:26:37.713608,2608.608582083786,309.5551447240261,6892.461339676792,-5.496486305447652,-4.311818538453247,2.2663858867021522,04657U
2025-06-29T13:27:37.713608,2274.371883120559,50.44853082259807,7016.065377950694,-5.641433124937853,-4.322504688475646,1.8525164495563495,04657U
2025-06-29T13:28:37.713608,1932.0384798317748,-208.83767589058434,7114.631557803097,-5.7662959190783125,-4.317802845194195,1.4320381340488377,04657U
2025-06-29T13:29:37.713608,1582.8269912984802,-467.38040946956903,7187.807817017596,-5.870634047872509,-4.297729214057998,1.006436689403174,04657U
2025-06-29T13:30:37.713608,1227.980352203398,-724.2591699101961,7235.331787120553,-5.954077843656889,-4.262353079136187,0.5772152798340549,04657U
2025-06-29T13:31:37.713608,868.7615192728948,-978.5592008665982,7257.031692688623,-6.016329741171423,-4.2117965386659835,0.1458896324162871,04657U
2025-06-29T13:32:37.713608,506.4491154570906,-1229.374647512813,7252.826958894116,-6.057165224253187,-4.1462341094556985,-0.28601683256539273,04657U
2025-06-29T13:33:37.713608,142.33302280681693,-1475.811686719624,7222.728526281479,-6.076433590990379,-4.065892201577536,-0.7169778879366766,04657U
2025-06-29T13:34:37.713608,-222.29006505494854,-1716.991621765803,7166.8388718050355,-6.074058537402354,-3.9710484634364525,-1.1454694023162624,04657U
2025-06-29T13:35:37.713608,-586.1211199209116,-1952.053933771675,7085.351735176805,-6.050038557822519,-3.862030995987094,-1.569974258860168,04657U
2025-06-29T13:36:37.713608,-947.8632743378907,-2180.159281936063,6978.55154960687,-6.004447158240225,-3.7392174336518984,-1.9889872892349598,04657U
2025-06-29T13:37:37.713608,-1306.2263239109764,-2400.4924444815615,6846.812576098458,-5.937432876993469,-3.6030338884286373,-2.401020220925518,04657U
2025-06-29T13:38:37.713608,-1659.9312248049002,-2612.2651919792456,6690.597740617188,-5.849219105482767,-3.453953752818151,-2.804606634423401,04657U
2025-06-29T13:39:37.713608,-2007.7145741922886,-2814.719084444853,6510.457173717315,-5.740103700081767,-3.292496356601371,-3.1983069248309053,04657U
2025-06-29T13:40:37.713608,-2348.3330608373067,-3007.1281832926543,6307.026452601895,-5.610458375228068,-3.119225472186477,-3.5807132600217413,04657U
2025-06-29T13:41:37.713608,-2680.567872377855,-3188.8016689160695,6081.024546141144,-5.460727866857375,-2.93474766326454,-3.9504545247962874,04657U
2025-06-29T13:42:37.713608,-3003.22904520952,-3359.0863543590644,5833.251464087463,-5.29142885495095,-2.7397104718717986,-4.306201237555938,04657U
2025-06-29T13:43:37.713608,-3315.1597422010927,-3517.369085267118,5564.585612619638,-5.103148634044512,-2.5348004396697936,-4.64667042299218,04657U
2025-06-29T13:44:37.713608,-3615.240442818822,-3663.079016084959,5275.980859423433,-4.896543521123541,-2.3207409603142533,-4.97063042125528,04657U
2025-06-29T13:45:37.713608,-3902.393029630649,-3795.6897523184207,4968.463312771434,-4.672336991418869,-2.098289961177089,-5.276905611140807,04657U
2025-06-29T13:46:37.713608,-4175.584754636397,-3914.721348620919,4643.127820489952,-4.43131753421152,-1.8682374143838143,-5.56438102212315,04657U
2025-06-29T13:47:37.713608,-4433.832068454508,-4019.7421525177824,4301.134196279188,-4.174336222835436,-1.6314026790936487,-5.832006807678972,04657U
2025-06-29T13:48:37.713608,-4676.204295115074,-4110.370483757689,3943.703182566965,-3.902303995596148,-1.3886316791365707,-6.078802550374445,04657U
2025-06-29T13:49:37.713608,-4901.827135096123,-4186.276139594656,3572.1121608892654,-3.6161886472428773,-1.140793922468513,-6.303861367733782,04657U
2025-06-29T13:50:37.713608,-5109.885979307468,-4247.181716760569,3187.690622681475,-3.3170115338810824,-0.8887793713575137,-6.5063537870254535,04657U
2025-06-29T13:51:37.713608,-5299.62901699994,-4292.863741494793,2791.815415285701,-3.0058439977063327,-0.6334951746959511,-6.685531356862154,04657U
2025-06-29T13:52:37.713608,-5470.370121064344,-4323.1535997519595,2385.905779899695,-2.6838035215937204,-0.3758622762813909,-6.840729963942599,04657U
2025-06-29T13:53:37.713608,-5621.491494894187,-4337.938260608465,1971.4182000655526,-2.352049627291168,-0.11681191524755412,-6.971372824388833,04657U
2025-06-29T13:54:37.713608,-5752.446065918216,-4337.1607869237205,1549.841081083335,-2.0117795346422103,0.14271796300892386,-7.076973120946134,04657U
2025-06-29T13:55:37.713608,-5862.759612059108,-4320.820628471471,1122.6892823922246,-1.66422360280175,0.4017863651373999,-7.157136259790572,04657U
2025-06-29T13:56:37.713608,-5952.032608731375,-4288.973694023314,691.4985264534242,-1.310640577710818,0.6594529554841294,-7.211561723785929,04657U
2025-06-29T13:57:37.713608,-6019.941785538723,-4241.732200221488,257.8197089559411,-0.9523126730685549,0.914781785916624,-7.240044502682748,04657U
2025-06-29T13:58:37.713608,-6066.241383544901,-4179.26429649862,-176.78686377778908,-0.5905405146020055,1.1668450257652785,-7.2424760848753476,04657U
2025-06-29T13:59:37.713608,-6090.764105847592,-4101.793466764191,-610.7572835168503,-0.22663797950936554,1.4147266673589205,-7.218844999831344,04657U
2025-06-29T14:00:37.713608,-6093.421756148958,-4009.597710055075,-1042.5298677917056,0.13807303551289293,1.6575261825971446,-7.1692369050731575,04657U
2025-06-29T14:01:37.713608,-6074.205562056539,-3903.0085038145075,-1470.5509790992492,0.5022678832989951,1.8943621064078768,-7.09383421650546,04657U
2025-06-29T14:02:37.713608,-6033.186181926414,-3782.40955488963,-1893.2808083221116,0.8646244376129032,2.124375523782803,-6.992915285820517,04657U
2025-06-29T14:03:37.713608,-5970.513396144815,-3648.235344717061,-2309.199095362794,1.2238283324695765,2.34673343830191,-6.866853133568452,04657U
2025-06-29T14:04:37.713608,-5886.415485783315,-3500.969476420013,-2716.8107607476104,1.5785781359011606,2.5606320017324022,-6.716113751087941,04657U
2025-06-29T14:05:37.713608,-5781.19830354876,-3341.142832748827,-3114.6514227504217,1.927590426043367,2.7652995861665843,-6.541253988821998,04657U
