timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T11:55:41.288146,-290.4183821633153,7022.031129422276,-0.0017792937983619537,-0.47281375119489166,-0.03696103408150456,7.518381502545819,35848U
2025-06-25T11:56:41.288146,-318.1668406854077,7005.285260795666,450.7896546470929,-0.4518095782928566,-0.5210860177966766,7.502780848845287,35848U
2025-06-25T11:57:41.288146,-344.59823956776813,6959.540666240281,899.7099833320323,-0.4289263815027101,-1.0032463892249714,7.456026790428415,35848U
2025-06-25T11:58:41.288146,-369.60262964287404,6884.975900254547,1344.8945185979417,-0.404258630744343,-1.4814204731713052,7.378292390326938,35848U
2025-06-25T11:59:41.288146,-393.07596450481725,6781.890423302353,1784.4929562049297,-0.37790855597719336,-1.9536013820036535,7.2698840900075705,35848U
2025-06-25T12:00:41.288146,-414.9205526262743,6650.703437762543,2216.6773459003293,-0.34998568679414094,-2.4178062718814295,7.131240470181035,35848U
2025-06-25T12:01:41.288146,-435.04548066287606,6491.952171957037,2639.6499658440193,-0.32060635270175525,-2.8720854624997902,6.962930294414892,35848U
2025-06-25T12:02:41.288146,-453.3670057000797,6306.289622436814,3051.6510588662804,-0.28989314822849044,-3.3145313523239976,6.765649856700555,35848U
2025-06-25T12:03:41.288146,-469.8089144568901,6094.48176868989,3450.9663895369285,-0.2579743673439047,-3.7432870655551063,6.540219662374377,35848U
2025-06-25T12:04:41.288146,-484.3028477380796,5857.4042781306525,3835.934583005365,-0.2249834119059189,-4.156554772548668,6.287580479130348,35848U
2025-06-25T12:05:41.288146,-496.7885887148644,5596.038722563536,4204.954208970586,-0.1910581789747336,-4.552603631909977,6.008788801084546,35848U
2025-06-25T12:06:41.288146,-507.2143139067043,5311.4683302342555,4556.490576878134,-0.1563404318416964,-4.929777309771729,5.705011773805655,35848U
2025-06-25T12:07:41.288146,-515.5368060272625,5004.8733000417715,4889.082211447024,-0.12097515952180615,-5.286501039575789,5.377521631795965,35848U
2025-06-25T12:08:41.288146,-521.7216281388698,4677.525706464002,5201.3469808086,-0.0851099292586432,-5.621288193745884,5.027689702041204,35848U
2025-06-25T12:09:41.288146,-525.7432588265991,4330.78402523878,5491.987852808643,-0.04889423630060462,-5.932746346680741,4.6569800279397535,35848U
2025-06-25T12:10:41.288146,-527.5851883499408,3966.0873108477854,5759.798258296179,-0.01247885484249191,-6.219582816243447,4.266942667224003,35848U
2025-06-25T12:11:41.288146,-527.2399759528822,3584.9490574020465,6003.667043412623,0.02398480639623268,-6.480609678115205,3.8592067155054823,35848U
2025-06-25T12:12:41.288146,-524.7092687092224,3188.9507746611307,6222.582995931706,0.06034534094691037,-6.7147482537949985,3.435473103960765,35848U
2025-06-25T12:13:41.288146,-520.0037824470467,2779.735310689173,6415.638933517871,0.09645197119179942,-6.921033078466671,2.9975072156227944,35848U
2025-06-25T12:14:41.288146,-513.1432454339606,2358.9999521227583,6582.035344317945,0.13215516273854885,-7.098615359274691,2.5471313599791463,35848U
2025-06-25T12:15:41.288146,-504.1563056138587,1928.4893322704877,6721.083572541747,0.1673072249761053,-7.246765937650397,2.086217140356715,35848U
2025-06-25T12:16:41.288146,-493.0804022680775,1489.9881763580768,6832.208543600716,0.20176289663635152,-7.364877771167694,1.616677743156262,35848U
2025-06-25T12:17:41.288146,-479.96160303224696,1045.3139122530272,6914.95102495647,0.2353799155467681,-7.452467950991168,1.1404601726569328,35848U
2025-06-25T12:18:41.288146,-464.8544072383729,596.3091740261639,6968.969420094599,0.2680195720501041,-7.509179270374544,0.6595374500999867,35848U
2025-06-25T12:19:41.288146,-447.8215165745091,144.8342247952539,6994.04109401194,0.29954724577829794,-7.5347813579904255,0.1759007913124419,35848U
2025-06-25T12:20:41.288146,-428.93357406878243,-307.24067543189756,6990.063229326876,0.3298329255888583,-7.529171387283089,-0.30844822648388753,35848U
2025-06-25T12:21:41.288146,-408.2688724066922,-758.0429319344757,6957.053212653103,0.3587517125170367,-7.492374369742528,-0.7915055009052756,35848U
2025-06-25T12:22:41.288146,-385.91303261051826,-1205.7052825770138,6895.148551262158,0.38618430552510363,-7.424543036214943,-1.271272237241441,35848U
2025-06-25T12:23:41.288146,-361.95865411009447,-1648.3734458117856,6804.606320396374,0.4120174697205475,-7.32595730637047,-1.7457627723281561,35848U
2025-06-25T12:24:41.288146,-336.5049372703007,-2084.213724568426,6685.802141920697,0.4361444864897012,-7.197023342472743,-2.213012382921471,35848U
2025-06-25T12:25:41.288146,-309.6572794747758,-2511.420540996233,6539.228695415405,0.4584655847379581,-7.038272179920407,-2.6710850703856086,35848U
2025-06-25T12:26:41.288146,-281.5268459242714,-2928.223876417133,6365.493763365663,0.47888835211617153,-6.850357923888979,-3.118081310620492,35848U
2025-06-25T12:27:41.288146,-252.23011638524088,-3332.8965901128145,6165.317812862526,0.49732812477891813,-6.63405549902002,-3.552145754410697,35848U
2025-06-25T12:28:41.288146,-221.88840922239433,-3723.7615897129713,5939.5311172426955,0.5137083538790868,-6.3902579376693085,-3.9714748589043825,35848U
2025-06-25T12:29:41.288146,-190.62738416779519,-4099.198825038801,5689.07042239896,0.5279609466752477,-6.119973191885487,-4.374324425947673,35848U
2025-06-25T12:30:41.288146,-158.5765254169917,-4457.652076360315,5414.975164112503,0.5400265798324704,-5.824320455142547,-4.759017017752379,35848U
2025-06-25T12:31:41.288146,-125.86860679747957,-4797.635507219361,5118.383244701541,0.5498549822520281,-5.50452598194379,-5.123949215118083,35848U
2025-06-25T12:32:41.288146,-92.63914092217074,-5117.739951332769,4800.526379537196,0.5574051845870861,-5.161918396740776,-5.467598678431872,35848U
2025-06-25T12:33:41.288146,-59.02581441663483,-5416.6389026908755,4462.72502652592,0.5626457325037851,-4.797923488111896,-5.788530967183291,35848U
2025-06-25T12:34:41.288146,-25.167911487942533,-5693.094177878253,4106.382914455365,0.5655548607403881,-4.414058489705118,-6.08540607000452,35848U
2025-06-25T12:35:41.288146,8.79427172085119,-5945.961219922772,3732.9811890954625,0.5661206251087656,-4.011925855911105,-6.356984594488203,35848U
2025-06-25T12:36:41.288146,42.72001937897492,-6174.194013675009,3344.072199073102,0.5643409897750379,-3.5932065473957984,-6.602133564427338,35848U
2025-06-25T12:37:41.288146,76.46879205497514,-6376.849583868821,2941.272946720015,0.5602238674488661,-3.159652849251111,-6.819831771801217,35848U
2025-06-25T12:38:41.288146,109.90082374702962,-6553.092048632581,2526.2582322506782,0.5537871104987473,-2.713080752365731,-7.009174631883037,35848U
2025-06-25T12:39:41.288146,142.8777168559442,-6702.196203315338,2100.753522672413,0.5450584514846557,-2.255361936403093,-7.1693784923070885,35848U
2025-06-25T12:40:41.288146,175.26303202660185,-6823.550612048148,1666.5275796789288,0.5340753921474083,-1.7884154002304182,-7.299784350786354,35848U
2025-06-25T12:41:41.288146,206.92286974490096,-6916.660187449132,1225.3848833504687,0.5208850405008577,-1.3141987925090872,-7.399860941344455,35848U
2025-06-25T12:42:41.288146,237.72644057702442,-6981.148242256934,779.1578906995394,0.5055438963207375,-0.8346995011853355,-7.469207155298935,35848U
2025-06-25T12:43:41.288146,267.5466209773559,-7016.75800038196,329.6991698970213,0.48811758599343213,-0.35192556559757,-7.507553770638628,35848U
2025-06-25T12:44:41.288146,296.26049167145715,-7023.353558827989,-121.1265476673234,0.4686805483588253,0.13210352133934014,-7.514764471672196,35848U
2025-06-25T12:45:41.288146,323.7498557405766,-7000.920296078518,-571.4503545354751,0.44731567383309045,0.6153660510400576,-7.490836149652128,35848U
2025-06-25T12:46:41.288146,349.9017336920673,-6949.564726776166,-1019.4071503322616,0.4241138997101254,1.09584730650076,-7.435898484240469,35848U
2025-06-25T12:47:41.288146,374.60883299289793,-6869.513806760055,-1463.1435780031334,0.39917376509567315,1.5715486687397435,-7.35021281491042,35848U
2025-06-25T12:48:41.288146,397.769989767294,-6761.113696674569,-1900.8258710738571,0.3726009294092425,2.040496554348101,-7.23417032039954,35848U
