timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:15:35.747986,1521.7931187569775,2364.6197323430733,6497.130730983477,-1.0016158139163585,-6.927003643732057,2.793670637890638,29801U
2025-06-29T14:16:35.747986,1458.6744197651851,1944.5189339765552,6651.5288441765015,-1.1016181653492851,-7.071586475341085,2.3513561173147934,29801U
2025-06-29T14:17:35.747986,1389.6901888809623,1516.5992587356166,6779.111432689734,-1.197068606500269,-7.187570869748397,1.900120837070316,29801U
2025-06-29T14:18:35.747986,1315.1250205337078,1082.5891834670663,6879.3994545467285,-1.2875880576606487,-7.2745556960894895,1.4418400426723652,29801U
2025-06-29T14:19:35.747986,1235.285564265071,644.237486165985,6952.026975283635,-1.372820519832544,-7.332265102061727,0.9784082170584659,29801U
2025-06-29T14:20:35.747986,1150.499101520384,203.30574233766134,6996.742061470139,-1.452434372624869,-7.3605482201298305,0.5117304351405815,29801U
2025-06-29T14:21:35.747986,1061.1120492113253,-238.43914376867488,7013.4071623702885,-1.5261235249640048,-7.359378297118932,0.04371388959207099,29801U
2025-06-29T14:22:35.747986,967.4883987014957,-679.2323399939488,7001.998990902842,-1.593608420909247,-7.328851282883437,-0.42374037923193264,29801U
2025-06-29T14:23:35.747986,870.0080986986882,-1117.3183881851405,6962.607916749108,-1.6546369036190063,-7.269183913175941,-0.8887455218887423,29801U
2025-06-29T14:24:35.747986,769.0653903416378,-1550.9583781949098,6895.436885851459,-1.7089849410019826,-7.180711320554776,-1.3494366644121363,29801U
2025-06-29T14:25:35.747986,665.0671025587375,-1978.4369668426607,6800.799881702168,-1.7564572168430674,-7.063884205379475,-1.803978420299135,29801U
2025-06-29T14:26:35.747986,558.4309155637486,-2398.069216460413,6679.119944792396,-1.7968875912570048,-6.919265596865237,-2.2505721145351925,29801U
2025-06-29T14:27:35.747986,449.58360014789776,-2808.2072292592643,6530.926767428488,-1.8301394342396324,-6.747527232001803,-2.6874627066244123,29801U
2025-06-29T14:28:35.747986,338.9592402342819,-3207.246555240466,6356.8538818723255,-1.8561058359045794,-6.5494455780680285,-3.112945401196333,29801U
2025-06-29T14:29:35.747986,226.99744598208054,-3593.6323527559134,6157.635460465815,-1.8747096967592694,-6.32589752264075,-3.525371935717165,29801U
2025-06-29T14:30:35.747986,114.14156456413792,-3965.8652821227392,5934.102747086722,-1.8859037011317312,-6.077855753520345,-3.923156535267028,29801U
2025-06-29T14:31:35.747986,0.8368955897442132,-4322.507113942797,5687.180139976536,-1.8896701766474147,-5.806383849954905,-4.3047815243935315,29801U
2025-06-29T14:32:35.747986,-112.47108200005628,-4662.186035003172,5417.8809466922,-1.8860208425050848,-5.512631105980991,-4.668802585865577,29801U
