timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:42:49.971187,-5429.81383088795,-4529.735192301024,-0.009615245400131072,-0.7267291871352202,0.8767789667065093,7.453546862018595,35330U
2025-06-29T08:43:49.971187,-5462.360013083441,-4467.961148681801,446.90408251511144,-0.3577279042679324,1.1815997362320627,7.438367430246647,35330U
2025-06-29T08:44:49.971187,-5472.7147498262175,-4388.035540106594,891.99738347332,0.012708929784287004,1.4816056591168771,7.39289269453056,35330U
2025-06-29T08:45:49.971187,-5460.8386055755445,-4290.285206197366,1333.4577388206076,0.3830247302041739,1.7755375115600018,7.31732130270981,35330U
2025-06-29T08:46:49.971187,-5426.785538401846,-4175.111733797325,1769.488581967014,0.751664963261043,2.062164474049512,7.2119867076092445,35330U
2025-06-29T08:47:49.971187,-5370.702535872149,-4042.9895620380025,2198.31736296959,1.1170851008262606,2.3402903497303154,7.077355056339609,35330U
2025-06-29T08:48:49.971187,-5292.828776177325,-3894.463721688013,2618.203429649455,1.4777584454606965,2.608759506586724,6.91402222936179,35330U
2025-06-29T08:49:49.971187,-5193.494324650174,-3730.1472271532284,3027.445705361776,1.8321837538647219,2.866462491703481,6.722710072248569,35330U
2025-06-29T08:50:49.971187,-5073.118380063764,-3550.7181424428213,3424.3901163723767,2.1788925914749138,3.112341272183542,6.504261873928922,35330U
2025-06-29T08:51:49.971187,-4932.207088982403,-3356.9163449401935,3807.4367254023473,2.516456357324618,3.3453940644273796,6.25963715450947,35330U
2025-06-29T08:52:49.971187,-4771.350949886614,-3149.5400128786728,4175.046532021158,2.8434929257306827,3.5646797211817374,5.9899058333057615,35330U
2025-06-29T08:53:49.971187,-4591.221831749203,-2929.441863993932,4525.747905079652,3.1586728596635427,3.7693216537954104,5.696241853323969,35330U
2025-06-29T08:54:49.971187,-4392.569634159558,-2697.5251738969587,4858.1426171538005,3.460725159522484,3.958511275224444,5.379916342023878,35330U
2025-06-29T08:55:49.971187,-4176.218617954229,-2454.7396032894453,5170.911455888789,3.7484425201780662,4.131510957262529,5.042290389757303,35330U
2025-06-29T08:56:49.971187,-3943.0634366092186,-2202.0768632485497,5462.819392066976,4.0206860782712575,4.287656503005281,4.684807526873237,35330U
2025-06-29T08:57:49.971187,-3694.0648993961154,-1940.5662474738224,5732.720289054634,4.276389640597903,4.426359142485666,4.308985978241596,35330U
2025-06-29T08:58:49.971187,-3430.245497529725,-1671.270059662301,5979.561142904812,4.514563392707009,4.54710706556984,3.9164107700590653,35330U
2025-06-29T08:59:49.971187,-3152.6847242841905,-1395.2789631128462,6202.3858467141645,4.734297094384016,4.649466511443222,3.5087257585006113,35330U
2025-06-29T09:00:49.971187,-2862.514219382175,-1113.7072783193287,6400.338476776832,4.934762775299185,4.73308243825257,3.087625643340277,35330U
2025-06-29T09:01:49.971187,-2560.9127669335817,-827.6882527595565,6572.666101590188,5.115216949643131,4.797678799648848,2.65484802238289,35330U
2025-06-29T09:02:49.971187,-2249.1011748866817,-538.3693253891873,6718.721117809755,5.275002372962339,4.843058457088002,2.21216553473015,35330U
2025-06-29T09:03:49.971187,-1928.3370624278614,-246.9074065711285,6837.963119806104,5.413549367609652,4.869102757821921,1.7613781328536453,35330U
2025-06-29T09:04:49.971187,-1599.9095801012966,45.53580762660359,6929.960311544809,5.530376745246937,4.8757708086139,1.3043055154557954,35330U
2025-06-29T09:05:49.971187,-1265.1340856849974,337.79846959457706,6994.390471110301,5.625092355730709,4.8630984744383,0.8427797454302963,35330U
2025-06-29T09:06:49.971187,-925.3467971203592,628.7231473172051,7031.041479357156,5.697393291565151,4.831197129890983,0.3786380701197775,35330U
2025-06-29T09:07:49.971187,-581.8994421057026,917.1613105478358,7039.811424942506,5.747065776039277,4.780252188884711,-0.08628404529783697,35330U
2025-06-29T09:08:49.971187,-236.15392237819776,1201.977723499063,7020.70829842449,5.773984761320053,4.710521435580041,-0.5501596659335897,35330U
2025-06-29T09:09:49.971187,110.52299073736386,1482.0547327585055,6973.8492882636465,5.778113260310301,4.622333176560829,-1.0111769159333273,35330U
2025-06-29T09:10:49.971187,456.76491421423606,1756.2964401937024,6899.459691500533,5.7595014331682854,4.516084231156984,-1.467545290375514,35330U
2025-06-29T09:11:49.971187,801.2110504387601,2023.63275147774,6797.8714516671425,5.718285446195407,4.39223777368913,-1.917501755204005,35330U
2025-06-29T09:12:49.971187,1142.5113102511073,2283.0232915570145,6669.521336184191,5.654686117495309,4.251321038393778,-2.359316641396408,35330U
2025-06-29T09:13:49.971187,1479.3313493192288,2533.461178907138,6514.948765158693,5.569007360547481,4.093922894999022,-2.7912993399177286,35330U
2025-06-29T09:14:49.971187,1810.3575057829735,2773.9766508000303,6334.793303178703,5.461634433760529,3.9206913004581505,-3.2118038034848384,35330U
2025-06-29T09:15:49.971187,2134.30162747274,3003.6405320597164,6129.791825448421,5.333032001295818,3.7323306302872172,-3.619233859894927,35330U
2025-06-29T09:16:49.971187,2449.9057772331653,3221.5675399409783,5900.775369454331,5.1837420080792365,3.5295988913478453,-4.012048339787407,35330U
2025-06-29T09:17:49.971187,2755.946804995702,3426.9194178528905,5648.665683327735,5.014381370022816,3.3133048168009362,-4.388766019367311,35330U
2025-06-29T09:18:49.971187,3051.240775274651,3618.907890696951,5374.471482189521,4.825639479108968,3.084304843340466,-4.747970375975005,35330U
