timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:17:33.268719,-3574.9990994105074,6224.926929659629,-0.00779276224998125,1.4163177708955403,0.8649264056973506,7.222203204687063,08301U
2025-06-29T09:18:33.268719,-3483.140511839227,6264.706136358946,433.038068541654,1.6447327412713724,0.46073845251063494,7.2081540806891375,08301U
2025-06-29T09:19:33.268719,-3377.7716672912848,6280.185976822837,864.4000075954134,1.8665382660163348,0.05517683588793388,7.166100504118125,08301U
2025-06-29T09:20:33.268719,-3259.313932614748,6271.330050616209,1292.4038256155934,2.080910643847878,-0.3502262603014303,7.096255744894521,08301U
2025-06-29T09:21:33.268719,-3128.237198669161,6238.193681358842,1715.391074825123,2.287055862267222,-0.7539452541426908,6.998931381798906,08301U
2025-06-29T09:22:33.268719,-2985.0580314592075,6180.923373668874,2131.7248947906764,2.4842119162466774,-1.1544660487083673,6.874535458592285,08301U
2025-06-29T09:23:33.268719,-2830.33768918052,6099.755982829612,2539.7957314470477,2.671650987306924,-1.5502907808782347,6.7235704018136495,08301U
2025-06-29T09:24:33.268719,-2664.680013371245,5995.01760540228,2938.0269255481076,2.8486814831943756,-1.9399424267718894,6.546630721033062,08301U
2025-06-29T09:25:33.268719,-2488.7292022687657,5867.1221993935105,3324.880158481127,3.0146499398901137,-2.321969257172416,6.344400512545531,08301U
2025-06-29T09:26:33.268719,-2303.1674742987966,5716.569942827271,3698.8607445590405,3.168942789145091,-2.6949491389847013,6.1176507872344015,08301U
2025-06-29T09:27:33.268719,-2108.712629380629,5543.945339666655,4058.52276003673,3.3109879960972832,-3.057493681480952,5.867236642593567,08301U
2025-06-29T09:28:33.268719,-1906.1155154251585,5349.915081983697,4402.474000159866,3.4402565727431518,-3.408252228769979,5.594094297666889,08301U
2025-06-29T09:29:33.268719,-1696.1574070409783,5135.225677091106,4729.380756524323,3.556263974066905,-3.745915702512418,5.299238007944234,08301U
2025-06-29T09:30:33.268719,-1479.6473030605848,4900.700848037801,5037.972407876509,3.6585713844368724,-4.069220301313639,4.983756875063793,08301U
2025-06-29T09:31:33.268719,-1257.419149065168,4647.238715442904,5327.045818200265,3.7467869024228344,-4.376951065385069,4.648811563537504,08301U
2025-06-29T09:32:33.268719,-1030.3289906388575,4375.8087681171755,5595.469536492261,3.8205666324378793,-4.667945316893871,4.295630933684713,08301U
2025-06-29T09:33:33.268719,-799.2520626356611,4087.448629314931,5842.187793009677,3.879615691536019,-4.941095987848387,3.9255085965821834,08301U
2025-06-29T09:34:33.268719,-565.079819313122,3783.2606247977255,6066.224286964974,3.923689139279031,-5.195354848319553,3.5397993931871734,08301U
2025-06-29T09:35:33.268719,-328.7169097936062,3464.4081581990677,6266.685760632254,3.9525928378072104,-5.429735648211534,3.1399157959462713,08301U
2025-06-29T09:36:33.268719,-91.07810297471345,3132.111898485445,6442.76535461132,3.9661842481009146,-5.643317185611485,2.727324227260295,08301U
2025-06-29T09:37:33.268719,146.9148342546216,2787.6457836470095,6593.74573856608,3.9643731669029476,-5.835246313917885,2.303541285243741,08301U
2025-06-29T09:38:33.268719,384.33630180922705,2432.3328441533845,6719.002011116862,3.9471224068965953,-6.004740898435385,1.870129863412571,08301U
2025-06-29T09:39:33.268719,620.2600705921993,2067.5408492152474,6818.004361729738,3.9144484205215506,-6.1510927309071395,1.4286951473866527,08301U
2025-06-29T09:40:33.268719,853.7625223811779,1694.6777785352178,6890.320486427301,3.8664218652925206,-6.273670407530748,0.980880468534781,08301U
2025-06-29T09:41:33.268719,1083.925921517866,1315.18712205253,6935.617747965079,3.8031681057083224,-6.3719221723832815,0.5283629918635687,08301U
2025-06-29T09:42:33.268719,1309.841714133606,930.5430102216453,6953.665069807913,3.724867643860468,-6.445378723901484,0.07284921349618124,08301U
2025-06-29T09:43:33.268719,1530.613850107404,542.2451776499922,6944.33455183801,3.631756467740165,-6.493655977185118,-0.3839297580601633,08301U
2025-06-29T09:44:33.268719,1745.3621222404524,151.81376348949104,6907.602794277257,3.5241263030846492,-6.516457769497784,-0.8402231628647484,08301U
2025-06-29T09:45:33.268719,1953.2255162417543,-239.21604714303737,6843.551914863806,3.4023247514926673,-6.513578490543073,-1.2942658178673605,08301U
