timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:12.145647,4221.873745389815,6305.2722292177905,-0.00807892683948872,-0.7935037488899409,0.48961385171656213,7.193572066237407,47082U
2025-06-29T08:42:12.145647,4167.348774555269,6324.267685396437,431.3700402625655,-1.0235200687930839,0.14333593577969925,7.181716751028886,47082U
2025-06-29T08:43:12.145647,4099.114564131904,6322.458379750981,861.3257926254227,-1.2503472204110029,-0.20368343947383222,7.146163594541778,47082U
2025-06-29T08:44:12.145647,4017.385370500644,6299.834509107664,1288.4393723617607,-1.4732229283913276,-0.5502865892373238,7.086995721912616,47082U
2025-06-29T08:45:12.145647,3922.4208600994116,6256.455809039219,1711.2984031726073,-1.6913964106357697,-0.8953140827569945,7.0043778478125285,47082U
2025-06-29T08:46:12.145647,3814.525334803926,6192.451530798004,2128.5028297480912,-1.9041312256318812,-1.237609049727082,6.898556041825296,47082U
2025-06-29T08:47:12.145647,3694.0467875207564,6108.020158995287,2538.669784588458,-2.110708074236494,-1.5760215024287612,6.769857132014722,47082U
2025-06-29T08:48:12.145647,3561.3757912278716,6003.428869822762,2940.4384084110625,-2.3104275385741846,-1.9094126472222344,6.618687748833622,47082U
2025-06-29T08:49:12.145647,3416.944225730739,5879.012731206425,3332.4746026195944,-2.502612741437993,-2.236659159280738,6.445533014985319,47082U
2025-06-29T08:50:12.145647,3261.2238473844086,5735.173647849931,3713.4756927430676,-2.6866119105482515,-2.556657395137142,6.2509548901483685,47082U
2025-06-29T08:51:12.145647,3094.724707949178,5572.379055639965,4082.174982380812,-2.8618008332115505,-2.8683275186740635,6.035590182543998,47082U
2025-06-29T08:52:12.145647,2917.9934295870003,5391.160371327429,4437.346177998957,-3.0275851882916673,-3.170617517591496,5.800148242100065,47082U
2025-06-29T08:53:12.145647,2731.611343756831,5192.111204744896,4777.807665894814,-3.1834027439197987,-3.4625070890877034,5.54540835238985,47082U
2025-06-29T08:54:12.145647,2536.1925024217517,4975.885342055323,5102.426623754648,-3.328725410990944,-3.7430113754374177,5.272216840555866,47082U
2025-06-29T08:55:12.145647,2332.381570533445,4743.194509635745,5410.122950452756,-3.4630611441727583,-4.011184532287574,4.98148392603643,47082U
2025-06-29T08:56:12.145647,2120.851609207837,4494.8059291721365,5699.872999048141,-3.5859556838479962,-4.266123114752503,4.674180330079173,47082U
2025-06-29T08:57:12.145647,1902.301759349987,4231.539675372254,5970.713099301204,-3.6969941340778534,-4.506969268712279,4.351333668748015,47082U
2025-06-29T08:58:12.145647,1677.454835728877,3954.265848389062,6221.742857430301,-3.795802373269889,-4.732913717036352,4.0140246524179926,47082U
2025-06-29T08:59:12.145647,1447.0548416502663,3663.9015735920207,6452.128222228277,-3.8820482957220057,-4.943198532705689,3.6633831146320603,47082U
2025-06-29T09:00:12.145647,1211.864414434892,3361.4078417312016,6661.104308039282,-3.955442883561339,-5.137119692934353,3.3005838927006295,47082U
2025-06-29T09:01:12.145647,972.6622118908824,3047.78620282116,6847.9779664326215,-4.015741109776034,-5.31402941034305,2.926842581608073,47082U
2025-06-29T09:02:12.145647,730.2402498836065,2724.075327238622,7012.13009968593,-4.062742674029505,-5.4733382389708645,2.5434111817060203,47082U
2025-06-29T09:03:12.145647,485.40120096681574,2391.3474475971493,7153.017710388033,-4.096292573738243,-5.614516954392607,2.1515736593877075,47082U
2025-06-29T09:04:12.145647,238.95566385713454,2050.7046949475994,7270.175682584094,-4.116281513481058,-5.737098208416691,1.7526414385162663,47082U
2025-06-29T09:05:12.145647,-8.280586672430555,1703.275342779985,7363.218290902503,-4.122646156193576,-5.840677959758381,1.3479488389018561,47082U
2025-06-29T09:06:12.145647,-255.48936014011642,1350.2099721646925,7431.840435031351,-4.1153692197981,-5.924916682724246,0.9388484766288813,47082U
2025-06-29T09:07:12.145647,-501.8528118142757,992.6775712475637,7475.818597736211,-4.094479422942186,-5.989540356297157,0.5267066396629738,47082U
2025-06-29T09:08:12.145647,-746.5561964028241,631.8615821161061,7495.011525368881,-4.060051283397393,-6.034341236134394,0.1128986508555153,47082U
2025-06-29T09:09:12.145647,-988.7906052832416,268.9559079226967,7489.36063048193,-4.012204772427777,-6.059178411875489,-0.3011957705912098,47082U
2025-06-29T09:10:12.145647,-1227.7556787828803,-94.83910700560703,7458.890116781013,-3.9511048281129475,-6.063978151875213,-0.7141971390112594,47082U
2025-06-29T09:11:12.145647,-1462.662285182606,-458.3207114543424,7403.706827213724,-3.8769607302369784,-6.048734037058624,-1.12473081392729,47082U
2025-06-29T09:12:12.145647,-1692.7351582566232,-820.2877834740833,7323.999816534764,-3.7900253389696044,-6.013506885097092,-1.5314315842098487,47082U
2025-06-29T09:13:12.145647,-1917.2154852760582,-1179.544855915303,7220.039650218423,-3.6905941992067315,-5.9584244655789895,-1.9329482155366335,47082U
2025-06-29T09:14:12.145647,-2135.3634374963976,-1534.9061188770277,7092.177432128593,-3.5790045121373546,-5.8836810063498675,-2.327947951725379,47082U
2025-06-29T09:15:12.145647,-2346.4606352235105,-1885.1993865822124,6940.843563921112,-3.4556339753957923,-5.789536490776351,-2.715120960044236,47082U
2025-06-29T09:16:12.145647,-2549.8125396191117,-2229.27001615264,6766.54623975656,-3.320899493066876,-5.676315745392423,-3.0931847099201084,47082U
2025-06-29T09:17:12.145647,-2744.7507634688322,-2565.9847656979355,6569.869680557839,-3.175255756860819,-5.544407317259274,-3.4608882736043105,47082U
2025-06-29T09:18:12.145647,-2930.6352932083914,-2894.235579076232,6351.472112762974,-3.0191936999763933,-5.394262140442559,-3.817016536374807,47082U
2025-06-29T09:19:12.145647,-3106.8566145920927,-3212.9432846356085,6112.083497307323,-2.8532388255360446,-5.226391991311292,-4.160394302805128,47082U
2025-06-29T09:20:12.145647,-3272.8377345063395,-3521.0611952257923,5852.503015420391,-2.6779494120038483,-5.04136773290388,-4.48989028457829,47082U
2025-06-29T09:21:12.145647,-3428.036091587179,-3817.578596790877,5573.596318740526,-2.4939145986819335,-4.839817349396508,-4.804420954328098,47082U
2025-06-29T09:22:12.145647,-3571.9453485061094,-4101.524112934324,5276.292552227832,-2.301752355208948,-4.6224237727398485,-5.102954249114316,47082U
2025-06-29T09:23:12.145647,-3704.0970590495026,-4371.968932999526,4961.581159383259,-2.1021073399371666,-4.38992250478855,-5.384513106437888,47082U
2025-06-29T09:24:12.145647,-3824.062203441632,-4628.029891447759,4630.508480345994,-1.8956486531176078,-4.143099039708275,-5.648178815231944,47082U
2025-06-29T09:25:12.145647,-3931.452585754819,-4868.87238665184,4284.17415452462,-1.683067491944957,-3.882786093073236,-5.893094164068571,47082U
