timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:15:44.391739,4152.974633327764,1026.339910721997,5835.152350306135,6.118846869742509,-0.49708602106763217,-4.205728501889249,30081U
2025-06-29T15:16:44.391739,4512.036380867999,994.5954673566332,5571.925547977755,5.846088539586641,-0.5607016367739897,-4.565701470571802,30081U
2025-06-29T15:17:44.391739,4854.073269074715,959.0980925877402,5287.6215364000645,5.551537929996436,-0.622142819243402,-4.9080739296064895,30081U
2025-06-29T15:18:44.391739,5177.812342670781,919.9852317763739,4983.335067194231,5.236363560540073,-0.6811788082094079,-5.231567392085411,30081U
2025-06-29T15:19:44.391739,5482.053110981777,877.4078782016202,4660.235293991624,4.901811476796787,-0.7375890095042414,-5.534981712022863,30081U
2025-06-29T15:20:44.391739,5765.672040358423,831.52993658338,4319.560930159884,4.5491997333595755,-0.7911638647721335,-5.817199723385153,30081U
2025-06-29T15:21:44.391739,6027.626705690922,782.52753582138,3962.6151388165017,4.179912564187314,-0.841705667703282,-6.077191482314065,30081U
2025-06-29T15:22:44.391739,6266.959582868623,730.588294323733,3590.7601798720134,3.795394270322523,-0.8890293218545294,-6.314018086034649,30081U
2025-06-29T15:23:44.391739,6482.801465989264,675.91054159706,3205.4118404287906,3.3971428585566605,-0.9329630353920201,-6.5268350442810235,30081U
2025-06-29T15:24:44.391739,6674.374495293741,618.702500048146,2808.033676273614,2.9867034679675215,-0.9733489484654146,-6.714895182052945,30081U
2025-06-29T15:25:44.391739,6840.994784174723,559.1814311974133,2400.1310934018375,2.5656616242429044,-1.0100436894010545,-6.877551056095283,30081U
2025-06-29T15:26:44.391739,6982.07463615117,497.5727507204683,1983.2452994624102,2.135636364222165,-1.042918856476145,-7.014256871610563,30081U
2025-06-29T15:27:44.391739,7097.124345379947,434.1091169103593,1558.9471556859448,1.698273275027973,-1.071861422697075,-7.124569890286495,30081U
2025-06-29T15:28:44.391739,7185.753577048757,369.0294972846155,1128.8309602277636,1.2552374934372867,-1.0967740617388595,-7.208151325643259,30081U
2025-06-29T15:29:44.391739,7247.67232681535,302.57821814431844,694.5081939097922,0.8082067116904649,-1.117575393992328,-7.264766726860789,30081U
2025-06-29T15:30:44.391739,7282.6914612781975,235.00400192458238,257.60125906979425,0.35886423571844767,-1.1342001524926926,-7.29428585750757,30081U
2025-06-29T15:31:44.391739,7290.722844233611,166.55899715569495,-180.26275837420286,-0.09110785923404333,-1.146599269346724,-7.296682080826741,30081U
2025-06-29T15:32:44.391739,7271.77905614546,97.49780578227654,-617.458274453461,-0.5400354323869869,-1.1547398841155836,-7.272031268310719,30081U
2025-06-29T15:33:44.391739,7225.972716779231,28.076512464856997,-1052.3673122980106,-0.9862587999192711,-1.1586052764251928,-7.220510253084946,30081U
