timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:07:14.333941,-7005.817293866015,-2438.5730619744236,0.0008696137018763323,-0.4118361979516421,1.2264608578219076,7.22191798913343,4744U
2025-06-29T13:08:14.333941,-7018.1869631332975,-2360.737565325215,433.0619902378089,-0.00033144811533140965,1.3672863606380337,7.209179609139355,4744U
2025-06-29T13:09:14.333941,-7005.855206267389,-2274.5931322391466,864.5952005829679,0.41129692083950187,1.5033407234694107,7.170999463273754,4744U
2025-06-29T13:10:14.333941,-6968.858674847215,-2180.4407699378876,1293.0771913642477,0.8215797303041674,1.6341357095061708,7.107500228333427,4744U
2025-06-29T13:11:14.333941,-6907.322091142243,-2078.610224459967,1716.994809455928,1.229051557363339,1.7592019770533374,7.018897736480672,4744U
2025-06-29T13:12:14.333941,-6821.457849303617,-1969.458790341169,2134.8506270298108,1.6322565271279914,1.8780909493620381,6.905500198430482,4744U
2025-06-29T13:13:14.333941,-6711.565270082333,-1853.3700109039592,2545.16845119579,2.0297540558051264,1.990376586135822,6.767706996178075,4744U
2025-06-29T13:14:14.333941,-6578.029513125437,-1730.752275390792,2946.4987485624993,2.420124507794769,2.095657045988162,6.606007056141952,4744U
2025-06-29T13:15:14.333941,-6421.320153071451,-1602.037319784297,3337.423959916085,2.801974731724607,2.1935562304793477,6.420976817772495,4744U
2025-06-29T13:16:14.333941,-6241.9894277227895,-1467.6786386803865,3716.563681235794,3.1739434425129027,2.2837252018366065,6.213277816471991,4744U
2025-06-29T13:17:14.333941,-6040.670168481952,-1328.1498160105127,4082.579688505448,3.5347064192284847,2.3658434680221103,5.983653903002806,4744U
2025-06-29T13:18:14.333941,-5818.073424972511,-1183.9427827437964,4434.180785205518,3.8829814916073566,2.439620130417096,5.7329281243567385,4744U
2025-06-29T13:19:14.333941,-5574.98579730212,-1035.5660099362344,4770.127452949975,4.217533291499203,2.5047948909949804,5.461999293266803,4744U
2025-06-29T13:20:14.333941,-5312.266490746087,-883.5426456340962,5089.236287426898,4.53717774915172,2.5611389174203034,5.171838275128552,4744U
2025-06-29T13:21:14.333941,-5030.8441087267975,-728.4086041861307,5390.384203572911,4.8407863179905215,2.60845556599425,4.863484022048276,4744U
2025-06-29T13:22:14.333941,-4731.713200830977,-570.7106164791047,5672.512395722273,5.127289915313008,2.646580963735576,4.538039384053481,4744U
2025-06-29T13:23:14.333941,-4415.930583247843,-411.0042494930504,5934.630040280457,5.395682569978735,2.675384452106326,4.196666727215542,4744U
2025-06-29T13:24:14.333941,-4084.6114494291187,-249.85190338252798,6175.817730250211,5.645024771654861,2.694768895939221,3.8405833875810815,4744U
2025-06-29T13:25:14.333941,-3738.9252890332996,-87.82079406506644,6395.230632615574,5.874446519335436,2.704670861976604,3.4710569885056826,4744U
2025-06-29T13:26:14.333941,-3380.0916331084136,74.51907106204534,6592.101361297167,6.083150069786672,2.705060672086227,3.0894006470559896,4744U
2025-06-29T13:27:14.333941,-3009.375643637588,236.596916838956,6765.742559682844,6.27041238877255,2.695942336645614,2.6969680933501463,4744U
2025-06-29T13:28:14.333941,-2628.0835649533587,397.84321657398146,6915.549188337535,6.435587310114103,2.6773533738327795,2.2951487239651627,4744U
2025-06-29T13:29:14.333941,-2237.5580544646023,557.6916940774503,7041.000514499638,6.57810740887324,2.6493645205797,1.8853626083633368,4744U
2025-06-29T13:30:14.333941,-1839.173409568366,715.5813052033532,7141.661801118929,6.697485595993354,2.612079340799005,1.4690554646052734,4744U
2025-06-29T13:31:14.333941,-1434.330707196361,870.9581929133708,7217.185694057412,6.79331644213969,2.565633736179111,1.0476936181972822,4744U
2025-06-29T13:32:14.333941,-1024.4528719650373,1023.2776101865218,7267.31330682753,6.8652772384552065,2.51019536439525,0.6227589556064032,4744U
2025-06-29T13:33:14.333941,-610.9796884421592,1172.0058053718299,7291.875002857611,6.913128801487734,2.4459629690326676,0.19574388191213696,4744U
2025-06-29T13:34:14.333941,-195.3627726268967,1316.6218648196823,7290.790875774885,6.936716028713992,2.373165624898021,-0.23185370968578806,4744U
2025-06-29T13:35:14.333941,220.9394826113548,1456.6195078258133,7264.070928602577,6.935968209954231,2.292061901740824,-0.6585354501562043,4744U
2025-06-29T13:36:14.333941,636.4669736652511,1591.508829080179,7211.814953104318,6.9108990986189065,2.2029389487554414,-1.0828074833282681,4744U
2025-06-29T13:37:14.333941,1049.7629496081795,1720.8179839321087,7134.212110803834,6.861606745240767,2.1061115016196017,-1.5031854261000015,4744U
2025-06-29T13:38:14.333941,1459.3790587071333,1844.0948118671472,7031.540217487353,6.7882730942130225,2.001920813281442,-1.9181992953320965,4744U
2025-06-29T13:39:14.333941,1863.880363836372,1960.9083936446284,6904.164733288817,6.691163343165676,1.8907335092622877,-2.326398396206229,4744U
2025-06-29T13:40:14.333941,2261.850312510772,2070.8505375761,6752.537460789379,6.570625063055061,1.7729403679221019,-2.7263561660229465,4744U
2025-06-29T13:41:14.333941,2651.8956470932753,2173.5371904407066,6577.194953957162,6.427087075896066,1.648955025958565,-3.116674966237281,4744U
2025-06-29T13:42:14.333941,3032.651240506181,2268.609768544724,6378.756641231387,6.261058086204316,1.5192126093930156,-3.4959908140397844,4744U
2025-06-29T13:43:14.333941,3402.784842510439,2355.7364044480214,6157.922666633187,6.073125061696807,1.384168290444299,-3.8629780430564926,4744U
2025-06-29T13:44:14.333941,3761.001721333537,2434.613104910869,5915.471453475922,5.863951358669992,1.2442957710067701,-4.216353880843428,4744U
2025-06-29T13:45:14.333941,4106.049185149508,2504.9648156699354,5652.2569960573355,5.63427458776694,1.1000856939251524,-4.554882928875045,4744U
2025-06-29T13:46:14.333941,4436.720967670962,2566.5463887422275,5369.205885645609,5.384904216574299,0.9520439838860315,-4.877381528762256,4744U
2025-06-29T13:47:14.333941,4751.861461929526,2619.1434480884473,5067.314078117279,5.11671890665537,0.8006901205052104,-5.182721996573851,4744U
2025-06-29T13:48:14.333941,5050.369786222815,2662.5731496501585,4747.64341175763,4.830663584210528,0.646555347060747,-5.4698367054617085,4744U
2025-06-29T13:49:14.333941,5331.203666217958,2696.6848320137606,4411.317884979027,4.527746245528224,0.4901808192754643,-5.737721995386981,4744U
2025-06-29T13:50:14.333941,5593.38311734562,2721.360554252928,4059.519705030279,4.2090345007017005,0.33211569956103687,-5.9854418876837014,4744U
2025-06-29T13:51:14.333941,5835.993911912183,2736.5155178613836,3693.485120137542,3.8756518616796503,0.17291520316525116,-6.212131581539211,4744U
2025-06-29T13:52:14.333941,6058.190815815667,2742.0983701102073,3314.500048908688,3.5287737835233277,0.013138603682289586,-6.417000709265546,4744U
2025-06-29T13:53:14.333941,6259.20058038369,2738.09138664589,2923.8955222187274,3.1696234706799,-0.14665279364195918,-6.599336327516941,4744U
2025-06-29T13:54:14.333941,6438.3246756628005,2724.510531683419,2523.042954145125,2.799467463069312,-0.30589770148258477,-6.758505622392678,4744U
2025-06-29T13:55:14.333941,6594.941752478762,2701.4053947364478,2113.349259807015,2.4196110197328817,-0.4640369127732706,-6.89395830765468,4744U
2025-06-29T13:56:14.333941,6728.509821750398,2668.8590034574377,1696.2518391525866,2.0313933206210444,-0.6205153650445754,-7.005228697070272,4744U
2025-06-29T13:57:14.333941,6838.568140865877,2626.987512824038,1273.2134468049633,1.6361825097210345,-0.7747841955069237,-7.09193743413296,4744U
2025-06-29T13:58:14.333941,6924.738798403166,2575.9397715953437,845.7169689934792,1.2353706050663549,-0.9263027753076494,-7.15379286507328,4744U
2025-06-29T13:59:14.333941,6986.727990077691,2515.89676766043,415.2601293415455,0.8303683031584352,-1.0745407112677983,-7.190592044090105,4744U
2025-06-29T14:00:14.333941,7024.3269805056425,2447.070954600929,-16.649854165613945,0.42259970690680976,-1.2189798034796342,-7.202221363041646,4744U
2025-06-29T14:01:14.333941,7037.412747154481,2369.7054624769157,-448.5016383628987,0.013497007311242112,-1.359115947421278,-7.188656801356796,4744U
2025-06-29T14:02:14.333941,7025.948304684938,2284.073196509393,-878.7851274345362,-0.3955048502678265,-1.4944609697171283,-7.149963795577153,4744U
2025-06-29T14:03:14.333941,6989.982709740106,2190.475827961923,-1305.9968260772775,-0.8029734842966755,-1.6245443873322196,-7.086296731629987,4744U
2025-06-29T14:04:14.333941,6929.650748076933,2089.2426821074855,-1728.6451508894836,-1.2074843491696297,-1.7489150808195093,-6.997898066572627,4744U
2025-06-29T14:05:14.333941,6845.1723077325005,1980.7295286955741,-2145.2556780986206,-1.6076259316033836,-1.8671428732226854,-6.885097090051618,4744U
2025-06-29T14:06:14.333941,6736.8514436429305,1865.3172808001848,-2554.376306458386,-2.002004843110047,-1.978820007347743,-6.748308339001384,4744U
2025-06-29T14:07:14.333941,6605.07514075872,1743.4106083254248,-2954.5823150529177,-2.389250782192599,-2.0835625153280084,-6.5880296820896405,4744U
2025-06-29T14:08:14.333941,6450.31178420194,1615.4364727668872,-3344.481296816184,-2.7680213421631503,-2.1810114756882553,-6.404840093031125,4744U
2025-06-29T14:09:14.333941,6273.1093463675315,1481.84259007174,-3722.7179497842853,-3.137006643077664,-2.2708341544317374,-6.1993971340812095,4744U
2025-06-29T14:10:14.333941,6074.093302063028,1343.0958286050127,-4087.978709427199,-3.4949337691476,-2.3527250279977765,-5.972434172737181,4744U
2025-06-29T14:11:14.333941,5853.964283798955,1199.680549319096,-4438.996206814035,-3.840570996041521,-2.426406687231847,-5.724757355890675,4744U
2025-06-29T14:12:14.333941,5613.495490172985,1052.0968952354203,-4774.5535388350645,-4.172731795659681,-2.491630622745709,-5.457242366365732,4744U
2025-06-29T14:13:14.333941,5353.529860934711,900.8590372911069,-5093.488338192451,-4.490278609157152,-2.548177893190297,-5.170830986945673,4744U
