timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:50:42.261203,7302.5170189969,-1619.8104949371848,0.008282547585670295,0.14463811563919204,0.9362536329574634,7.2512324258506355,45320U
2025-06-29T11:51:42.261203,7298.654117591833,-1560.8858864358683,434.83445075922384,-0.2734751851150178,1.0273345166442698,7.238749236442934,45320U
2025-06-29T11:52:42.261203,7269.707290006175,-1496.5967938017907,868.162581277761,-0.6912399873147256,1.1150111527055477,7.201294655764511,45320U
2025-06-29T11:53:42.261203,7215.7414637806,-1427.1570578493977,1298.4957676399329,-1.1071866024376296,1.1989658857553178,7.138931637328274,45320U
2025-06-29T11:54:42.261203,7136.909816644246,-1352.7992294019562,1724.3436293726284,-1.5198444514314193,1.2788931014831701,7.051815190971874,45320U
2025-06-29T11:55:42.261203,7033.45365241759,-1273.7738058456437,2144.227846857649,-1.9277480779755007,1.3545005874852527,6.940192583215569,45320U
2025-06-29T11:56:42.261203,6905.701913452682,-1190.3483872189574,2556.687694752344,-2.329443217819656,1.4255108445922478,6.8044030712530645,45320U
2025-06-29T11:57:42.261203,6754.07032742946,-1102.8067551196837,2960.285545616695,-2.7234928811805696,1.4916623385199514,6.644877165825678,45320U
2025-06-29T11:58:42.261203,6579.060188969989,-1011.4478783186215,3353.6123152490454,-3.108483404834733,1.5527106822805827,6.462135423406399,45320U
2025-06-29T11:59:42.261203,6381.256779178224,-916.5848495324418,3735.2928214052386,-3.483030430929725,1.6084297405573587,6.256786773233474,45320U
2025-06-29T12:00:42.261203,6161.327428815412,-818.5437583215306,4103.991028063387,-3.845784770623246,1.6586126481417491,6.029526389663552,45320U
2025-06-29T12:01:42.261203,5920.019233335834,-717.6625055313563,4458.415148184398,-4.195438112408884,1.7030727355368214,5.781133124950311,45320U
2025-06-29T12:02:42.261203,5658.156430393999,-614.289565083757,4797.32257898455,-4.530728537336008,1.7416443559144041,5.512466521794246,45320U
2025-06-29T12:03:42.261203,5376.637452655446,-508.7826992424412,5119.524645053453,-4.850445806199859,1.7741836087491847,5.2244634287653655,45320U
2025-06-29T12:04:42.261203,5076.431670769715,-401.50763372249367,5423.891126183553,-5.15343638707158,1.8005689566086807,4.918134244904824,45320U
2025-06-29T12:05:42.261203,4758.575843168773,-292.83669918667846,5709.354548491865,-5.438608195154806,1.8207017327256767,4.594558822411239,45320U
2025-06-29T12:06:42.261203,4424.170290924811,-183.1474457734276,5974.91421926523,-5.704935020779938,1.8345065380892178,4.25488205828961,45320U
