timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:01:50.995495,-6106.169093283035,3686.151717391168,-6.017006845686677e-05,0.6199599943488678,0.9760973639529633,7.391153395279513,30771U
2025-06-29T12:02:50.995495,-6056.907732623442,3737.3820448564907,443.17652436686905,1.021583847677038,0.7309726293466946,7.376480562160607,30771U
2025-06-29T12:03:50.995495,-5983.654846276747,3773.80856280714,884.593059432722,1.4194051404212287,0.48280199022783526,7.332496008317959,30771U
2025-06-29T12:04:50.995495,-5886.686750525506,3795.278253706676,1322.4945047679691,1.8118203386587846,0.23257944742242284,7.259342786621761,30771U
2025-06-29T12:05:50.995495,-5766.375440271819,3801.698077592132,1755.1380350506643,2.1972450923190325,-0.018690548692952134,7.15728513590692,30771U
2025-06-29T12:06:50.995495,-5623.187224276072,3793.0354664808265,2180.8002912162756,2.574121382183943,-0.2699975623675437,7.026707654529364,30771U
2025-06-29T12:07:50.995495,-5457.680934525371,3769.3185492583384,2597.784563138594,2.940924544717409,-0.5203296798752963,6.868113829699436,30771U
2025-06-29T12:08:50.995495,-5270.505718584598,3730.6361054128106,3004.427865239322,3.2961701228370908,-0.768678026441323,6.682123935636715,30771U
2025-06-29T12:09:50.995495,-5062.398426842611,3677.137248008445,3399.1078675881326,3.6384204937543285,-1.014041259478252,6.469472320965296,30771U
2025-06-29T12:10:50.995495,-4834.1806094179055,3609.0308382723842,3780.249646484123,3.966291228904037,-1.2554300060403452,6.231004112515204,30771U
2025-06-29T12:11:50.995495,-4586.755140083477,3526.58463606644,4146.332220326857,4.278457145629926,-1.4918712141261068,5.9676713686394045,30771U
2025-06-29T12:12:50.995495,-4321.102486863489,3430.1241922916274,4495.894838744466,4.573658015528756,-1.7224123897156363,5.680528720146322,30771U
2025-06-29T12:13:50.995495,-4038.2766509161966,3320.0314909000863,4827.542995378223,4.850703900006826,-1.9461256941260587,5.370728540877078,30771U
2025-06-29T12:14:50.995495,-3739.4007969255345,3196.7433496395893,5139.954137365162,5.1084800894788485,-2.162111879309127,5.039515692751068,30771U
2025-06-29T12:15:50.995495,-3425.6625994693154,3060.7495899131113,5431.883047339817,5.34595162854908,-2.3695040419878675,4.688221891734093,30771U
2025-06-29T12:16:50.995495,-3098.309330718809,2912.5909871878152,5702.166876620725,5.562167415267945,-2.5674711809163275,4.318259741665094,30771U
2025-06-29T12:17:50.995495,-2758.642715366817,2752.857014231452,5949.729811087683,5.756263867975874,-2.7552215449306736,3.931116482266952,30771U
2025-06-29T12:18:50.995495,-2408.0135789046017,2582.1833900919073,6173.587354026925,5.927468158169427,-2.93200576272619,3.5283474960605123,30771U
2025-06-29T12:19:50.995495,-2047.8163153081223,2401.249448179375,6372.850212863694,6.0751010121156535,-3.0971197483363584,3.1115696164330107,30771U
2025-06-29T12:20:50.995495,-1679.4831998919553,2210.775337075804,6546.727779168536,6.198579087493543,-3.249907379013589,2.6824542759429533,30771U
2025-06-29T12:21:50.995495,-1304.4785726007456,2011.5190678093709,6694.531193572644,6.297416934080556,-3.3897629445360873,2.242720530267176,30771U
2025-06-29T12:22:50.995495,-924.2929163264151,1804.273421287758,6815.675989254757,6.371228549404514,-3.5161333688529153,1.7941279891437925,30771U
2025-06-29T12:23:50.995495,-540.436854298934,1589.8627295645638,6909.684309356629,6.419728541285184,-3.628520206295596,1.3384696817744959,30771U
2025-06-29T12:24:50.995495,-154.43508943006785,1369.139544205308,6976.186695325666,6.442732909508517,-3.7264814155964308,0.8775648796577612,30771U
2025-06-29T12:25:50.995495,232.17969165846552,1142.981205122189,7014.923444249257,6.4401594582482895,-3.809632915124855,0.41325189680910157,30771U
2025-06-29T12:26:50.995495,617.8729284544335,912.2863227065565,7025.745534475182,6.412027849819706,-3.8776499228492995,-0.052619116610394145,30771U
2025-06-29T12:27:50.995495,1001.114288980503,677.9711860854012,7008.615119559222,6.358459308629565,-3.930268083897594,-0.5181933734465326,30771U
2025-06-29T12:28:50.995495,1380.383744213146,440.96611008643487,6963.605591349093,6.2796759822074995,-3.9672843877774953,-0.9816186297783355,30771U
