timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:01:39.154669,4325.481149164014,588.7769954358006,5629.763014767587,4.793970708176618,4.038646248522403,-4.078758633116338,25563U
2025-06-29T13:02:39.154669,4604.372643515651,829.7713643980674,5374.033279849028,4.4993629544533515,3.9918467874260743,-4.442735863835953,25563U
2025-06-29T13:03:39.154669,4865.049210467767,1067.483158626358,5096.988386055391,4.187009036217548,3.9292651433777213,-4.789029186915736,25563U
2025-06-29T13:04:39.154669,5106.482943475393,1300.9727063086955,4799.730709743777,3.8581492366999703,3.8511540621648623,-5.116272980310673,25563U
2025-06-29T13:05:39.154669,5327.722344047909,1529.3173477548294,4483.442341851819,3.5140892724343233,3.7578276561414636,-5.423176742572926,25563U
2025-06-29T13:06:39.154669,5527.896099603582,1751.6150863715666,4149.380419986192,3.156195282658847,3.6496603015407674,-5.708530371782656,25563U
2025-06-29T13:07:39.154669,5706.216551394669,1966.9881657402386,3798.8721514253984,2.7858885208204405,3.527085280876407,-5.971209176361248,25563U
2025-06-29T13:08:39.154669,5861.9828349932295,2174.586557345421,3433.3095442319336,2.4046397620970423,3.3905931670773306,-6.210178583435257,25563U
2025-06-29T13:09:39.154669,5994.583676814293,2373.591343378939,3054.1438657593903,2.01396344520828,3.2407299482619303,-6.424498509841978,25563U
2025-06-29T13:10:39.154669,6103.499831404198,2563.2179790644495,2662.879849935425,1.6154115712230899,3.0780948946374758,-6.613327361129106,25563U
2025-06-29T13:11:39.154669,6188.306145737951,2742.719419134312,2261.0696767479917,1.2105673864402873,2.903338171838627,-6.775925625039278,25563U
2025-06-29T13:12:39.154669,6248.6732385392015,2911.3890934518217,1850.306749308407,0.8010388805646446,2.7171582080096535,-6.911659027989364,25563U
2025-06-29T13:13:39.154669,6284.368784641818,3068.563717315661,1432.2192956584602,0.38845213518036364,2.5202988249985827,-7.020001225927525,25563U
2025-06-29T13:14:39.154669,6295.258396625345,3213.625922709501,1008.4638240809383,-0.02555543919681449,2.313546147073871,-7.10053600462081,25563U
2025-06-29T13:15:39.154669,6281.306098343698,3346.006697663867,580.7184620199383,-0.4393419365454458,2.0977253035018277,-7.152958968806677,25563U
2025-06-29T13:16:39.154669,6242.574387486863,3465.1876219686765,150.67620978076818,-0.8512678163501027,1.873696944045134,-7.177078704623067,25563U
2025-06-29T13:17:39.154669,6179.223886923798,3570.702888698652,-279.9618590715621,-1.259702748145393,1.6423535888754432,-7.172817405181758,25563U
2025-06-29T13:18:39.154669,6091.512587222547,3662.141102369651,-709.4934182834969,-1.6630323952110138,1.404615836461421,-7.140210954921546,25563U
2025-06-29T13:19:39.154669,5979.794685380985,3739.1468460078795,-1136.2216980588578,-2.059665093562702,1.1614284546346003,-7.079408474312319,25563U
2025-06-29T13:20:39.154669,5844.519027377845,3801.422010959234,-1558.462250674274,-2.4480383837554984,0.9137563812002829,-6.990671332414749,25563U
2025-06-29T13:21:39.154669,5686.227164620358,3848.7268848628314,-1974.5496410961973,-2.826625355198228,0.6625806611151212,-6.874371640568574,25563U
2025-06-29T13:22:39.154669,5505.551036676395,3880.880994830901,-2382.8440321001854,-3.1939407656092484,0.4088943473800347,-6.730990245927093,25563U
2025-06-29T13:23:39.154669,5303.210294793926,3897.763704484733,-2781.7376346687142,-3.548546901838453,0.15369839239649416,-6.561114248528894,25563U
2025-06-29T13:24:39.154669,5080.0092825940665,3899.314565063615,-3169.6609959951393,-3.8890591524342937,-0.10200244437841845,-6.365434069967307,25563U
2025-06-29T13:25:39.154669,4836.8336919465455,3885.533422321012,-3545.089099207528,-4.214151266922915,-0.3572036480342265,-6.144740105371742,25563U
2025-06-29T13:26:39.154669,4574.646913378354,3856.4802823230143,-3906.5472509030656,-4.522560281654301,-0.6109049364455812,-5.899918993263532,25563U
2025-06-29T13:27:39.154669,4294.486101413447,3812.274940545725,-4252.616734701653,-4.8130910971126495,-0.862114164720209,-5.631949539829128,25563U
2025-06-29T13:28:39.154669,3997.4579759862736,3753.096379809076,-4581.940211239048,-5.084620696640559,-1.1098511279255232,-5.341898335226218,25563U
2025-06-29T13:29:39.154669,3684.7343815636864,3679.181943580828,-4893.226847224254,-5.336102001402544,-1.3531512468438789,-5.030915099742164,25563U
2025-06-29T13:30:39.154669,3357.5476256536267,3590.8262919798913,-5185.257158548426,-5.566567361148824,-1.5910691244517543,-4.700227796777264,25563U
2025-06-29T13:31:39.154669,3017.1856185552633,3488.3801485204835,-5456.88755431608,-5.775131684325162,-1.8226819634865565,-4.351137548330421,25563U
2025-06-29T13:32:39.154669,2664.9868355546355,3372.248846052659,-5707.054571062167,-5.960995215035496,-2.0470928385592884,-3.985013386027005,25563U
2025-06-29T13:33:39.154669,2302.335122519447,3242.8906807369453,-5934.778788028355,-6.123445967181932,-2.263433818742924,-3.6032868680252323,25563U
2025-06-29T13:34:39.154669,1930.6543650334065,3100.8150830326035,-6139.168416214791,-6.261861828560398,-2.470868939137431,-3.2074465885030645,25563U
2025-06-29T13:35:39.154669,1551.4030404564396,2946.5806147227117,-6319.422555365244,-6.375712349230771,-2.6685970220412796,-2.799032602572612,25563U
2025-06-29T13:36:39.154669,1166.0686714263684,2780.792800915715,-6474.8341142968175,-6.464560229268048,-2.855854350158162,-2.3796307853270666,25563U
2025-06-29T13:37:39.154669,776.1621984283362,2604.1018057865217,-6604.7923909870215,-6.528062520990139,-3.031917195641584,-1.9508671395066555,25563U
2025-06-29T13:38:39.154669,383.2122881895308,2417.1999605752867,-6708.7853095866385,-6.565971559978204,-3.196104209695716,-1.5144020621311947,25563U
2025-06-29T13:39:39.154669,-11.240406147010269,2220.819152075858,-6786.40131204512,-6.578135637707692,-3.3477786778836855,-1.0719245765474623,25563U
2025-06-29T13:40:39.154669,-405.649017814477,2015.7280795473612,-6837.3309023342845,-6.564499426468207,-3.4863506462380136,-0.6251465328322677,25563U
2025-06-29T13:41:39.154669,-798.4662574834158,1802.7293877002287,-6861.367841362357,-6.525104164566134,-3.6112789227315925,-0.17579677651649245,25563U
2025-06-29T13:42:39.154669,-1188.1502082854447,1582.6566831683758,-6858.409990618479,-6.460087606694319,-3.7220729576787086,0.27438471672818554,25563U
2025-06-29T13:43:39.154669,-1573.1701106906273,1356.3714417101394,-6828.459802418225,-6.369683740951491,-3.8182946052357116,0.7236527443651227,25563U
2025-06-29T13:44:39.154669,-1952.012123124752,1124.759813301809,-6771.624454380107,-6.254222270447783,-3.8995597664189443,1.170262822895924,25563U
2025-06-29T13:45:39.154669,-2323.185043997432,888.7293323206023,-6688.1156255013675,-6.114127853895084,-3.96553991202396,1.6124771809163998,25563U
2025-06-29T13:46:39.154669,-2685.225980392067,649.2055401719616,-6578.248910970898,-5.949919096209054,-4.015963481596902,2.048570802817019,25563U
2025-06-29T13:47:39.154669,-3036.705948057613,407.12852800880165,-6442.442872710234,-5.762207277097214,-4.050617152268506,2.4768375247053482,25563U
2025-06-29T13:48:39.154669,-3376.235386561317,163.449407622614,-6281.21772262174,-5.551694803021911,-4.069346968909364,2.8955961813777495,25563U
2025-06-29T13:49:39.154669,-3702.4695725431075,-80.87328084481315,-6095.193635693575,-5.319173365941202,-4.072059324803343,3.30319679965924,25563U
2025-06-29T13:50:39.154669,-4014.1139129934018,-324.8772150214871,-5885.088690506708,-5.065521790962021,-4.05872177996325,3.6980268292679908,25563U
2025-06-29T13:51:39.154669,-4309.929099401926,-567.5999800944977,-5651.716435346189,-4.791703554583134,-4.029363702425504,4.07851739767654,25563U
2025-06-29T13:52:39.154669,-4588.736102546142,-808.0827911943562,-5395.98307906386,-4.4987639556288155,-3.984076716448205,4.443149570390518,25563U
2025-06-29T13:53:39.154669,-4849.420986656891,-1045.37423631538,-5118.8843070914445,-4.187826922319097,-3.9230149405776253,4.790460592818666,25563U
2025-06-29T13:54:39.154669,-5090.939520770998,-1278.534026683924,-4821.501724568722,-3.86009144119867,-3.846394998108596,5.119050084650268,25563U
2025-06-29T13:55:39.154669,-5312.321564312146,-1506.6367404450618,-4504.99893042721,-3.516827596830875,-3.7544957825935734,5.427586152580148,25563U
2025-06-29T13:56:39.154669,-5512.675203384235,-1728.7755445197001,-4170.617228440639,-3.1593722152022408,-3.6476579617860665,5.714811382518143,25563U
2025-06-29T13:57:39.154669,-5691.190613966239,-1944.065878524478,-3819.6709836924874,-2.7891241085899803,-3.526283204748314,5.97954866827565,25563U
2025-06-29T13:58:39.154669,-5847.143628206512,-2151.64908378247,-3453.542635581096,-2.407538925105972,-3.390833118803403,6.220706830308727,25563U
2025-06-29T13:59:39.154669,-5979.898980365552,-2350.6959597203895,-3073.677381335568,-2.0161236121032173,-3.241827885538109,6.4372859755698935,25563U
2025-06-29T14:00:39.154669,-6088.913209674273,-2540.410229379735,-2681.5775469966034,-1.6164305089545663,-3.079844588117038,6.628382548006302,25563U
2025-06-29T14:01:39.154669,-6173.737198479265,-2720.031895397309,-2278.7966658591236,-1.2100510912053024,-2.905515225680303,6.793194018840819,25563U
2025-06-29T14:02:39.154669,-6234.018325541111,-2888.84046765835,-1866.9332874129946,-0.7986093945748884,-2.719524414482175,6.9310231665462325,25563U
2025-06-29T14:03:39.154669,-6269.50221623221,-3046.15804391539,-1447.6245427790282,-0.3837551535398697,-2.522606779584443,7.041281898400233,25563U
2025-06-29T14:04:39.154669,-6280.034073628468,-3191.3522250101846,-1022.5394954498695,0.032843304920081626,-2.3155440452343488,7.12349456867542,25563U
2025-06-29T14:05:39.154669,-6265.559577075617,-3323.8388469424926,-593.3723087366864,0.44950636657292914,-2.0991618364123568,7.177300752822837,25563U
2025-06-29T14:06:39.154669,-6226.125337696053,-3443.08451289689,-161.83526362732903,0.8645505838419353,-1.8743262083061305,7.202457442357986,25563U
2025-06-29T14:07:39.154669,-6161.878903435929,-3548.6089094598065,270.3483372820945,1.2762962244355711,-1.6419399245304138,7.198840631428053,25563U
2025-06-29T14:08:39.154669,-6073.068309577107,-3639.986892617372,701.4513425634829,1.6830748581921553,-1.4029385086498924,7.166446273068605,25563U
2025-06-29T14:09:39.154669,-5960.041174089875,-3716.850330698144,1129.7499631061016,2.08323692416635,-1.1582860968653355,7.105390590761616,25563U
2025-06-29T14:10:39.154669,-5823.243340711166,-3778.889693185007,1553.530982660679,2.475159219678186,-0.9089711224953257,7.015909738877391,25563U
2025-06-29T14:11:39.154669,-5663.217076128503,-3825.8553762318274,1971.0989286427039,2.8572522539074967,-0.6560018650500478,6.8983588137011544,25563U
2025-06-29T14:12:39.154669,-5480.598831061256,-3857.558757745572,2380.7831643941076,3.2279674106230365,-0.400401898189488,6.753210224785519,25563U
2025-06-29T14:13:39.154669,-5276.1165782899125,-3873.8729769903853,2780.9448649166034,3.585803867720133,-0.1432054716509047,6.581051444110117,25563U
2025-06-29T14:14:39.154669,-5050.586743726771,-3874.7334357942336,3169.9838393618393,3.9293152253058325,0.11454713769538628,6.382582157757587,25563U
2025-06-29T14:15:39.154669,-4804.910749393845,-3860.1380205463233,3546.345165251369,4.257115798979448,0.37181427113224025,6.158610851339005,25563U
2025-06-29T14:16:39.154669,-4540.0711896248595,-3830.1470462236393,3908.5256014631636,4.567886540557216,0.6275574964977771,5.910050866052468,25563U
2025-06-29T14:17:39.154669,-4257.127663904356,-3784.8829256365752,4255.079749395382,4.860380554595005,0.8807461483924421,5.637915966902639,25563U
2025-06-29T14:18:39.154669,-3957.2122914738957,-3724.5295689030936,4584.625934340405,5.133428185480586,1.1303617713314207,5.343315468149495,25563U
2025-06-29T14:19:39.154669,-3641.524934128504,-3649.3315198102587,4895.851781932768,5.385941656420153,1.375402439899814,5.027448963401921,25563U
2025-06-29T14:20:39.154669,-3311.3281546407084,-3559.5928372095896,5187.519467352329,5.616919248009189,1.6148869331274227,4.691600709052814,25563U
