timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:53:52.988352,2118.3852302549935,3338.8934861449115,6294.070358141419,-2.6795424270793644,6.383664319990675,-2.431901565128798,10580U
2025-06-29T14:54:52.988352,1954.0182631543512,3715.8791559187507,6137.260598150572,-2.7977383360168524,6.178911183986264,-2.7935589959570084,10580U
2025-06-29T14:55:52.988352,1782.852660421603,4079.9367511748396,5959.0472057442785,-2.906097205935024,5.952856417564326,-3.1451493679261175,10580U
2025-06-29T14:56:52.988352,1605.489686347503,4429.812737259214,5760.070865725709,-3.0042574462025233,5.706331643162226,-3.485456161120822,10580U
2025-06-29T14:57:52.988352,1422.5511878714476,4764.305595637475,5541.0439597436625,-3.091894917521843,5.440238739249373,-3.8133069593281554,10580U
2025-06-29T14:58:52.988352,1234.6773169464777,5082.26993384113,5302.7477993314815,-3.1687239177156723,5.1555462041277025,-4.127577493300453,10580U
2025-06-29T14:59:52.988352,1042.5241978828615,5382.620370601987,5046.029621770365,-3.234498018961204,4.853285293798048,-4.427195480900437,10580U
2025-06-29T15:00:52.988352,846.7615487042186,5664.335182871451,4771.7993613484905,-3.289010753366168,4.534545947985563,-4.711144249974248,10580U
2025-06-29T15:01:52.988352,648.0702657419233,5926.459702303298,4481.0262094689215,-3.332096144168151,4.20047251965314,-4.978466129997499,10580U
2025-06-29T15:02:52.988352,447.13998085577396,6168.109449747303,4174.734977923544,-3.3636290803367377,3.8522593246761305,-5.228265598919444,10580U
2025-06-29T15:03:52.988352,244.66660079527435,6388.472997361209,3854.0022804825294,-3.3835255329693172,3.491146029759598,-5.459712172223633,10580U
2025-06-29T15:04:52.988352,41.34983829754074,6586.814549101993,3519.9525487341507,-3.391742612595512,3.1184128980977373,-5.672043022053574,10580U
2025-06-29T15:05:52.988352,-162.10925545030105,6762.476231600045,3173.753898831585,-3.3882784673340414,2.735375913651217,-5.864565315331915,10580U
2025-06-29T15:06:52.988352,-365.01074738209576,6914.880088747445,2816.613866445384,-3.37317202276818,2.3433818061949134,-6.036658261134093,10580U
2025-06-29T15:07:52.988352,-566.6582586418838,7043.52977473259,2449.775027766744,-3.3465025654047036,1.9438030004134137,-6.187774859154263,10580U
2025-06-29T15:08:52.988352,-766.3613708288017,7148.01194171657,2074.5105248433047,-3.3083891726358226,1.5380325132439634,-6.317443342904188,10580U
2025-06-29T15:09:52.988352,-963.4379932548084,7227.997319855422,1692.119513843057,-3.2589899932112436,1.1274788243423515,-6.4252683132877095,10580U
2025-06-29T15:10:52.988352,-1157.2166823605894,7283.241488909025,1303.9225550234823,-3.1985013833224367,0.7135607449393283,-6.510931560358428,10580U
2025-06-29T15:11:52.988352,-1347.038904789739,7313.5853422230975,911.2569632226667,-3.1271569044768284,0.29770231043347145,-6.5741925733549875,10580U
2025-06-29T15:12:52.988352,-1532.2612360393039,7318.9552454030845,515.4721375873394,-3.0452261903704168,-0.11867227818377345,-6.614888741468213,10580U
2025-06-29T15:13:52.988352,-1712.2574870841922,7299.362893499259,117.92488900022558,-2.9530136909259688,-0.5341436395714815,-6.632935250179069,10580U
2025-06-29T15:14:52.988352,-1886.4207519037725,7254.904871967314,-280.0252167229598,-2.85085730252809,-0.9473021003836495,-6.62832468036107,10580U
2025-06-29T15:15:52.988352,-2054.1653694182446,7185.761928040271,-677.0204823313992,-2.739126894232762,-1.3567524644135491,-6.601126319615277,10580U
2025-06-29T15:16:52.988352,-2214.9287939587985,7092.197960425602,-1071.709652459316,-2.618222740339972,-1.7611186418109486,-6.551485197448559,10580U
2025-06-29T15:17:52.988352,-2368.1733690414712,6974.55873640974,-1462.752420680451,-2.4885738701776097,-2.1590481195032205,-6.4796208578693575,10580U
2025-06-29T15:18:52.988352,-2513.3879998800844,6833.270346495605,-1848.823855099288,-2.350636346241938,-2.5492162560552205,-6.3858258847163905,10580U
2025-06-29T15:19:52.988352,-2650.0897207478083,6668.837407605882,-2228.6187282622254,-2.20489148196748,-2.9303303865101613,-6.270464196517248,10580U
2025-06-29T15:20:52.988352,-2777.8251539704393,6481.841026645633,-2600.8557382275194,-2.051844010353695,-3.3011337252190938,-6.1339691288641625,10580U
2025-06-29T15:21:52.988352,-2896.1718579965113,6272.93653682728,-2964.281608741956,-1.8920202144588592,-3.6604090572356234,-5.976841323169434,10580U
2025-06-29T15:22:52.988352,-3004.7395626304897,6042.85101961498,-3317.675057617761,-1.725966030388347,-4.006982211474232,-5.799646441206624,10580U
2025-06-29T15:23:52.988352,-3103.171290125872,5792.380625445391,-3659.850623564402,-1.554245132864147,-4.339725311448466,-5.6030127250465425,10580U
2025-06-29T15:24:52.988352,-3191.1443614074124,5522.387706529756,-3989.6623428863495,-1.3774370127777908,-4.657559801965233,-5.387628421859108,10580U
2025-06-29T15:25:52.988352,-3268.371287217153,5233.797775045751,-4306.007268591678,-1.1961350553161805,-4.9594592526007375,-5.154239092579305,10580U
2025-06-29T15:26:52.988352,-3334.6005444524453,4927.5962998944915,-4607.828825547847,-1.010944626327364,-5.244451941071405,-4.903644822642661,10580U
2025-06-29T15:27:52.988352,-3389.6172383793387,4604.825354941721,-4894.119996352839,-0.8224811735834248,-5.5116232216922505,-4.636697351904543,10580U
2025-06-29T15:28:52.988352,-3433.2436517585274,4266.58013129426,-5163.926333548404,-0.6313683485218139,-5.760117685945649,-4.354297139494249,10580U
2025-06-29T15:29:52.988352,-3465.3396822105974,3914.00532570194,-5416.348794670359,-0.43823615293094104,-5.98914112372547,-4.057390377755516,10580U
2025-06-29T15:30:52.988352,-3485.80316937126,3548.2914166374158,-5650.546397399939,-0.24371911391480208,-6.197962295047591,-3.7469659676261093,10580U
2025-06-29T15:31:52.988352,-3494.570113546982,3170.670839009673,-5865.7386927399675,-0.0484544893500068,-6.385914522903149,-3.424052465853986,10580U
2025-06-29T15:32:52.988352,-3491.6147876768378,2782.4140678354474,-6061.2080546816405,0.14691949503508583,-6.552397118457418,-3.0897150123841994,10580U
2025-06-29T15:33:52.988352,-3476.949744442642,2384.825620539481,-6236.30178525131,0.34176537685520636,-6.696876649959366,-2.745052244123797,10580U
