timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-01T08:34:31.729150,14617.441397244978,-880.2247708154428,0.006803615636507661,2.569554891150535,2.5455949596350202,3.419700783807999,32496U
2025-04-01T08:35:31.729150,14768.292891184205,-727.3242648678543,205.19383433621027,2.4592372678029677,2.5516325698696893,3.418940984281633,32496U
2025-04-01T08:36:31.729150,14912.587967010664,-574.1021059952024,410.2915459470835,2.3509909704857823,2.556381304204326,3.4167052717829276,32496U
2025-04-01T08:37:31.729150,15050.449282593436,-420.6334736345226,615.2139045019363,2.2447610099785966,2.5599102095706816,3.413076943222933,32496U
2025-04-01T08:38:31.729150,15181.996221405578,-266.9895434226461,819.8796997195976,2.140493391059416,2.562283729977986,3.408133539465844,32496U
2025-04-01T08:39:31.729150,15307.344955582177,-113.23775346324928,1024.2122125936537,2.0381352143012674,2.56356204283455,3.401947279219252,32496U
2025-04-01T08:40:31.729150,15426.608514357064,40.55794882146233,1228.1389079903936,1.9376347541441843,2.56380136881317,3.394585457592113,32496U
2025-04-01T08:41:31.729150,15539.896856566527,194.33687772653647,1431.5911502013473,1.8389415169861312,2.5630542573528294,3.3861108122576904,32496U
2025-04-01T08:42:31.729150,15647.316946116756,348.04139678090337,1634.503939586346,1.7420062824866778,2.5613698497436164,3.3765818599322754,32496U
2025-04-01T08:43:31.729150,15748.972829489752,501.6167214510942,1836.8156685991978,1.646781130807099,2.5587941215999925,3.36605320566492,32496U
2025-04-01T08:44:31.729150,15844.965714513595,655.0107358429887,2038.4678956322682,1.55321945810878,2.555370106391741,3.354575827230656,32496U
2025-04-01T08:45:31.729150,15935.394049752656,808.1738223088208,2239.4051352477372,1.4612759822884749,2.551138101572679,3.342197336729674,32496U
2025-04-01T08:46:31.729150,16020.353603982823,961.0587029560005,2439.5746634845596,1.3709067406354498,2.546135858725574,3.3289622213183554,32496U
2025-04-01T08:47:31.729150,16099.93754531086,1113.6202921358079,2638.92633704108,1.282069080844424,2.540398759027565,3.3149120648342896,32496U
2025-04-01T08:48:31.729150,16174.236519576578,1265.8155590660763,2837.4124252341912,1.1947216466038482,2.5339599752341377,3.3000857519263307,32496U
2025-04-01T08:49:31.729150,16243.33872774397,1417.6033998096368,3034.9874537287683,1.1088243587956115,2.5268506212809614,3.284519656161729,32496U
2025-04-01T08:50:31.729150,16307.330002045255,1568.9445178955525,3231.6080591156483,1.0243383931852585,2.519099890511658,3.268247813454642,32496U
2025-04-01T08:51:31.729150,16366.293880690466,1719.8013129264737,3427.2328534936178,0.9412261553478737,2.5107351834552194,3.2513020820433516,32496U
2025-04-01T08:52:31.729150,16420.311680996067,1870.1377765702482,3621.8222982816033,0.8594512534598929,2.501782225999364,3.2337122901365256,32496U
2025-04-01T08:53:31.729150,16469.462570821666,2019.9193953813515,3815.3385865511555,0.7789784694892907,2.492265178734688,3.215506372250947,32496U
2025-04-01T08:54:31.729150,16513.82363823253,2169.113059943139,4007.7455332285185,0.6997737292325888,2.4822067381792374,3.196710495174044,32496U
2025-04-01T08:55:31.729150,16553.46995933103,2317.6869798626053,4199.008472568834,0.6218040715755974,2.4716282305330277,3.1773491744029396,32496U
2025-04-01T08:56:31.729150,16588.474664220234,2465.6106041867615,4389.09416235446,0.5450376172934583,2.4605496985573305,3.1574453818377735,32496U
2025-04-01T08:57:31.729150,16618.90900108099,2612.854546843675,4577.970694313171,0.46944353765356256,2.448989982123213,3.1370206454392124,32496U
2025-04-01T08:58:31.729150,16644.84239835729,2759.390516743232,4765.607410293916,0.39499202303993447,2.4369667929280148,3.11609514149874,32496U
2025-04-01T08:59:31.729150,16666.34252505771,2905.191252200782,4951.974823774186,0.32165425177990303,2.4244967838364557,3.094687780114076,32496U
2025-04-01T09:00:31.729150,16683.47534918974,3050.230459373231,5137.044546307331,0.24940235932140015,2.4115956132647733,3.072816284411223,32496U
2025-04-01T09:01:31.729150,16696.30519435228,3194.482754421907,5320.789218549871,0.17820940788133305,2.398278004991296,3.0504972640080337,32496U
2025-04-01T09:02:31.729150,16704.89479451795,3337.9236091372354,5503.182445535866,0.10804935666255268,2.3845578037448907,3.027746283172043,32496U
2025-04-01T09:03:31.729150,16709.30534704206,3480.5292997824254,5684.198735893567,0.038897032716251494,2.370448026893519,3.0045779240866834,32496U
2025-04-01T09:04:31.729150,16709.596563939303,3622.276858929834,5863.81344472103,-0.02927189748954162,2.355960912528522,2.9810058456050377,32496U
2025-04-01T09:05:31.729150,16705.82672147215,3763.144030082353,6042.0027198610005,-0.09648095574948959,2.341107964215869,2.957042837838297,32496U
