timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:03:31.647749,249.50362194431278,7295.59617753283,-0.0065623728580315325,-1.0007624921070835,-0.2975906201429612,7.316330817621082,39321U
2025-06-29T11:04:31.647749,189.03276405422744,7264.246240901205,438.7020242087625,-1.0143182622321862,-0.7477055735339089,7.3027237979127255,39321U
2025-06-29T11:05:31.647749,127.85784951001547,7205.853651083608,875.7729535191752,-1.0241937496365159,-1.1987177404705516,7.261640401845089,39321U
2025-06-29T11:06:31.647749,66.20272967262714,7120.415834703534,1309.5482213344433,-1.0302902066001,-1.6488959043924885,7.192788415435401,39321U
2025-06-29T11:07:31.647749,4.29681608795557,7008.035737257987,1738.3554608791906,-1.0325219130049033,-2.096456357880909,7.0959856327251165,39321U
2025-06-29T11:08:31.647749,-57.62574021809677,6868.924787449166,2160.5147854557576,-1.0308174534684038,-2.5395700419356126,6.971167508200103,39321U
2025-06-29T11:09:31.647749,-119.3269465710061,6703.405397685623,2574.3460841057054,-1.025120975151799,-2.976370772718625,6.818394388548382,39321U
2025-06-29T11:10:31.647749,-180.56594178959313,6511.912934148626,2978.176739823729,-1.015393405570788,-3.4049645468293908,6.637858172662305,39321U
2025-06-29T11:11:31.647749,-241.10004147746056,6294.9970911854825,3370.3497302270807,-1.0016136083734715,-3.82343989422458,6.4298882442609875,39321U
2025-06-29T11:12:31.647749,-300.68585088919036,6053.322607637827,3749.232060835445,-0.9837794540742326,-4.229879224320277,6.194956520267719,39321U
2025-06-29T11:13:31.647749,-359.0804393440327,5787.669267112525,4113.22347147801,-0.9619087822185641,-4.622371086143351,5.933681460543385,39321U
2025-06-29T11:14:31.647749,-416.0425687035313,5498.9311301834405,4460.765347079809,-0.9360402314675812,-4.99902323826597,5.6468308910772045,39321U
2025-06-29T11:15:31.647749,-471.3339670065954,5188.114954052491,4790.349755461956,-0.9062339146853827,-5.3579763993820855,5.33532350348198,39321U
2025-06-29T11:16:31.647749,-524.7206370064538,4856.337764220355,5100.528527097102,-0.8725719173238767,-5.697418526553088,5.00022890870328,39321U
2025-06-29T11:17:31.647749,-575.9741881182255,4504.823553092145,5389.922285253983,-0.8351585992454132,-6.0155994461773,4.642766142150164,39321U
2025-06-29T11:18:31.647749,-624.8731792026032,4134.89909198739,5657.229329886054,-0.7941206825978477,-6.310845643443165,4.264300540741294,39321U
2025-06-29T11:19:31.647749,-671.2044587156387,3747.9888555127804,5901.23427517237,-0.7496071114317736,-6.581575000185494,3.8663389392279344,39321U
2025-06-29T11:20:31.647749,-714.7644880830418,3345.609070378452,6120.816338993184,-0.7017886723675669,-6.826311259413297,3.450523162990438,39321U
2025-06-29T11:21:31.647749,-755.3606337139902,2929.360914382105,6314.957182821602,-0.6508573697274137,-7.043697987793297,3.018621826785915,39321U
2025-06-29T11:22:31.647749,-792.8124129258548,2500.922904678623,6482.748202868444,-0.5970255529952058,-7.232511805822069,2.572520482352707,39321U
2025-06-29T11:23:31.647749,-826.952679133244,2062.0425280074733,6623.39717738725,-0.5405247992273452,-7.3916746591076885,2.1142101921879295,39321U
2025-06-29T11:24:31.647749,-857.6287320579403,1614.527178173148,6736.234181258027,-0.4816045578934268,-7.520264913766203,1.6457746404355296,39321U
2025-06-29T11:25:31.647749,-884.7033393704166,1160.2344780257815,6820.716686868028,-0.4205305705069207,-7.6175270739691445,1.1693759242410544,39321U
2025-06-29T11:26:31.647749,-908.0556570989294,701.0620739409349,6876.433779911209,-0.35758308214465323,-7.682879940090718,0.6872391989144276,39321U
2025-06-29T11:27:31.647749,-927.5820373133107,238.9370001773854,6903.109429802316,-0.2930548664203428,-7.715923051222746,0.20163637695214157,39321U
2025-06-29T11:28:31.647749,-943.1967129863954,-224.1952817169817,6900.604766735531,-0.227249089539641,-7.71644128546998,-0.2851308964318904,39321U
2025-06-29T11:29:31.647749,-954.8323515297321,-686.3820572482435,6868.919330768666,-0.16047704260056675,-7.684407524674872,-0.77074875084496,39321U
2025-06-29T11:30:31.647749,-962.4404702613821,-1145.6746317276024,6808.191272422009,-0.09305577420688738,-7.619983326193151,-1.2529088285347039,39321U
2025-06-29T11:31:31.647749,-965.9917089583221,-1600.1395839411311,6718.696498870971,-0.0253056576435594,-7.523517582096902,-1.7293259931569556,39321U
2025-06-29T11:32:31.647749,-965.475956637933,-2047.8698831507988,6600.846774598119,0.042452071746240425,-7.395543184698083,-2.1977557496943194,39321U
