timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:48.902800,5111.32046235153,-5149.645509209709,-0.00455346690745427,0.14159144226946838,0.04262600455987676,7.411869307916747,61476U
2025-06-29T08:42:48.902800,5110.206371106313,-5137.413261963899,444.42852293503154,-0.17863079692198627,0.36490129147539996,7.397913288528266,61476U
2025-06-29T08:43:48.902800,5089.909919462059,-5105.896541892357,887.1891830114422,-0.4976215195619185,0.6852428645735266,7.35616667673715,61476U
2025-06-29T08:44:48.902800,5050.541100278442,-5055.247564975865,1326.6171817297136,-0.8141819581516231,1.0024493406097255,7.286885386450106,61476U
2025-06-29T08:45:48.902800,4992.281307475815,-4985.6900230954725,1761.070762139991,-1.1271313415176694,1.3153400387491065,7.190428695791529,61476U
2025-06-29T08:46:48.902800,4915.382117803935,-4897.5177046766685,2188.932766129006,-1.4353113703876856,1.622759415260225,7.06725625543105,61476U
2025-06-29T08:47:48.902800,4820.16381189452,-4791.0928574492245,2608.616552908268,-1.7375904511649354,1.923581244950768,6.917924708518968,61476U
2025-06-29T08:48:48.902800,4707.0136498033535,-4666.844309180784,3018.571703526645,-2.0328676698067167,2.2167125322294647,6.74308396703712,61476U
2025-06-29T08:49:48.902800,4576.383917153353,-4525.2653630861905,3417.2894924751977,-2.3200764921263946,2.5010971391681855,6.5434731910485695,61476U
2025-06-29T08:50:48.902800,4428.789758624007,-4366.911485182358,3803.3081102844935,-2.5981881813300354,2.775719122480843,6.3199165180496975,61476U
2025-06-29T08:51:48.902800,4264.80681589611,-4192.39780115471,4175.217623843497,-2.866214928058344,3.039605775823347,6.0733185894011035,61476U
2025-06-29T08:52:48.902800,4085.068687262959,-4002.3964203347878,4531.664663938205,-3.123212692529229,3.291830378147248,5.8046599196737905,61476U
2025-06-29T08:53:48.902800,3890.2642259722134,-3797.6336041750365,4871.356832167452,-3.3682837624705426,3.531514652915241,5.514992152748905,61476U
2025-06-29T08:54:48.902800,3681.1346939874406,-3578.8867961658952,5193.066821894063,-3.600579034308447,3.7578309467211906,5.205433245729605,61476U
2025-06-29T08:55:48.902800,3458.470787277167,-3346.9815294981554,5495.636250191358,-3.8193000284579766,3.9700041391779117,4.877162618253867,61476U
2025-06-29T08:56:48.902800,3223.109547979856,-3102.788227956377,5777.979199813263,-4.023700652485988,4.167313298780041,4.53141630074271,61476U
2025-06-29T08:57:48.902800,2975.9311778845654,-2847.218914569317,6039.085472023613,-4.213088728331418,4.34909310176975,4.169482110593941,61476U
2025-06-29T08:58:48.902800,2717.8557666429374,-2581.223841473299,6278.02355264423,-4.3868273016360595,4.51473503279405,3.7926948804613927,61476U
2025-06-29T08:59:48.902800,2449.839947019157,-2305.7880532966988,6493.943294911949,-4.544335752539733,4.663688387325708,3.4024317576656578,61476U
2025-06-29T09:00:48.902800,2172.8734883260868,-2021.9278951835743,6686.07832366299,-4.685090728014968,4.795461096417431,3.0001075885936315,61476U
2025-06-29T09:01:48.902800,1887.9758380198991,-1730.6874753742143,6853.748165991803,-4.80862691596304,4.909620394378086,2.5871703967826183,61476U
2025-06-29T09:02:48.902800,1596.19262026439,-1433.1350910822896,6996.360113868019,-4.914537680880568,5.005793349419057,2.1650969583695003,61476U
2025-06-29T09:03:48.902800,1298.5920991605035,-1130.3596252827767,7113.410824252897,-5.0024755799612315,5.08366727624829,1.735388473829472,61476U
2025-06-29T09:04:48.902800,996.2616132942537,-823.4669209801242,7204.487662055647,-5.072152777057163,5.142990048029828,1.2995663305349212,61476U
2025-06-29T09:05:48.902800,690.3039873129309,-513.5761385863461,7269.269790835033,-5.123341370037095,5.183570323125978,0.859167946726302,61476U
2025-06-29T09:06:48.902800,381.8339254189712,-201.81610122845552,7307.529015510584,-5.155873644796137,5.205277699655828,0.41574268408769144,61476U
2025-06-29T09:07:48.902800,71.97439099040675,110.67836786065998,7319.130380535137,-5.169642266558373,5.2080428082002905,-0.029152186674160568,61476U
2025-06-29T09:08:48.902800,-238.14702398543122,422.77011221615567,7304.032526030557,-5.164600416233308,5.1918573500291885,-0.4739554849767685,61476U
2025-06-29T09:09:48.902800,-547.4017363306197,733.3233099568001,7262.287803340354,-5.140761876513421,5.156774085093229,-0.9171061033849263,61476U
