timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:59:43.004236,-6864.4621544819265,-1699.3670919105136,0.002690627222940814,-0.2106092505430786,1.1179516234071765,7.415408593604674,54271U
2025-06-29T00:00:43.004236,-6863.142353356034,-1628.8827550339665,444.6243851315281,0.25472259243845996,1.2307706232610753,7.400294033490101,54271U
2025-06-29T00:01:43.004236,-6833.901791459217,-1551.7716828312994,887.432333690331,0.7197688333318792,1.3387607437778364,7.354944842228512,54271U
2025-06-29T00:02:43.004236,-6776.814797171175,-1468.3374445703632,1326.6145181218737,1.1826188434078106,1.4414630306276912,7.2794507669254775,54271U
2025-06-29T00:03:43.004236,-6692.070455466617,-1378.910583904724,1760.36808924178,1.6413595326362052,1.5384378602587263,7.174028578642032,54271U
2025-06-29T00:04:43.004236,-6579.9725056544385,-1283.8473942315402,2186.907006717392,2.0940838997344255,1.6292671262374043,7.039022511159475,54271U
2025-06-29T00:05:43.004236,-6440.9387216478135,-1183.5285646627667,2604.4696865662618,2.5388997003710765,1.7135563495070436,6.874904027838897,54271U
2025-06-29T00:06:43.004236,-6275.499769194655,-1078.3577016441463,3011.3266153897694,2.9739381712627284,1.7909366953816772,6.682270905308002,54271U
2025-06-29T00:07:43.004236,-6084.297538326216,-968.7597322860987,3405.787889914173,3.3973627470104044,1.8610668811123283,6.461845630604834,54271U
2025-06-29T00:08:43.004236,-5868.082953147343,-855.1791964328738,3786.210640380743,3.8073777068326558,1.923634959159601,6.214473116179995,54271U
2025-06-29T00:09:43.004236,-5627.7132649182,-738.0784353733155,4151.006296776964,4.202236689817317,1.9783599628351947,5.941117744588068,54271U
2025-06-29T00:10:43.004236,-5364.148838091786,-617.9356858741628,4498.64765780766,4.580251019842825,2.024993402680981,5.642859761582238,54271U
2025-06-29T00:11:43.004236,-5078.449442507661,-495.24308888473695,4827.675723830474,4.939797784781514,2.063320603777394,5.3208910424864335,54271U
2025-06-29T00:12:43.004236,-4771.770068241402,-370.504622812403,5136.706256677958,5.279327618828754,2.0931618760494346,4.976510262008742,54271U
2025-06-29T00:13:43.004236,-4445.356282623707,-244.23397169959233,5424.436031299204,5.597372141609608,2.1143735115042555,4.611117501973231,54271U
2025-06-29T00:14:43.004236,-4100.539151639503,-116.95233894657105,5689.648746413098,5.892551012886913,2.126848604126785,4.226208334722742,54271U
2025-06-29T00:15:43.004236,-3738.729750273614,10.813782574617177,5931.220563804879,6.163578567011998,2.1305176898230287,3.823367422169738,54271U
2025-06-29T00:16:43.004236,-3361.413288381781,138.53487307105542,6148.125248448144,6.409269996500585,2.1253492052855236,3.404261671684001,54271U
2025-06-29T00:17:43.004236,-2970.1428803416575,265.68067009232146,6339.438884230199,6.6285470590762,2.1113497659247478,2.9706329902900146,54271U
2025-06-29T00:18:43.004236,-2566.532988101683,391.72246362047406,6504.344142639668,6.820443287017933,2.0885642640393374,2.524290678134785,54271U
2025-06-29T00:19:43.004236,-2152.252568330929,516.1353912260806,6642.134084291574,6.984108681529701,2.057075789175863,2.06710350104689,54271U
2025-06-29T00:20:43.004236,-1729.0179552228658,638.4007226967084,6752.215475578408,7.118813878007453,2.017005373161067,1.6009914804359942,54271U
2025-06-29T00:21:43.004236,-1298.5855111774345,758.0081237353974,6834.111605019673,7.223953770458904,1.9685115625946836,1.1279174370012082,54271U
2025-06-29T00:22:43.004236,-862.7440781233634,874.4578885292094,6887.464586031324,7.29905058492562,1.911789821703683,0.6498783229380095,54271U
2025-06-29T00:23:43.004236,-423.3072627106892,987.2631311869834,6912.037134851433,7.343756392613506,1.8470717684240574,0.1688963757840736,54271U
2025-06-29T00:24:43.004236,17.89441095603979,1095.9519262336028,6907.713814263168,7.35785505365852,1.7746242464504471,-0.3129898740890034,54271U
2025-06-29T00:25:43.004236,459.0214469155249,1200.0693885197397,6874.501735582469,7.3412635821844985,1.6947482358383794,-0.7937347108817634,54271U
2025-06-29T00:26:43.004236,898.2333866436205,1299.179683060188,6812.53071316956,7.2940329227354495,1.6077776046239984,-1.2712944240617168,54271U
2025-06-29T00:27:43.004236,1333.696846839218,1392.8679554550367,6722.052867532293,7.216348127498781,1.514077703905315,-1.7436365498163893,54271U
2025-06-29T00:28:43.004236,1763.5935498580504,1480.742173682971,6603.441674970035,7.1085279232078316,1.4140438089663967,-2.2087491290255787,54271U
2025-06-29T00:29:43.004236,2186.1283102666753,1562.4348721996055,6457.190463711497,6.971023656450639,1.308099409369063,-2.6646499450799808,54271U
2025-06-29T00:30:43.004236,2599.536940262373,1637.6047894351516,6283.910358684925,6.804417606541262,1.196694351529297,-3.1093957017886265,54271U
2025-06-29T00:31:43.004236,3002.0940360290692,1705.938389992613,6084.327679453288,6.609420656311841,1.0803028381490714,-3.541091098095002,54271U
2025-06-29T00:32:43.004236,3392.1206064716616,1767.151263106315,5859.280798494078,6.38686931332444,0.9594212900080019,-3.9578977525019243,54271U
2025-06-29T00:33:43.004236,3767.991505308294,1820.9893892599441,5609.716469903852,6.137722077174358,0.8345660770097474,-4.35804292628403,54271U
2025-06-29T00:34:43.004236,4128.142627243393,1867.230267294424,5336.6856417660965,5.8630551528158765,0.7062711270023241,-4.739827990973436,54271U
2025-06-29T00:35:43.004236,4471.077828980052,1905.6838948762747,5041.338768811455,5.564057515168639,0.5750854227009085,-5.101636582524175,54271U
2025-06-29T00:36:43.004236,4795.3755362246875,1936.193595856719,4724.920645582996,5.242025336582599,0.4415703989756999,-5.441942382252289,54271U
2025-06-29T00:37:43.004236,5099.694998654285,1958.636688837852,4388.764784037366,4.898355795912655,0.3062972547544684,-5.759316463354525,54271U
2025-06-29T00:38:43.004236,5382.7821561069695,1972.924992175544,4034.2873632945334,4.534540295790179,0.16984419574913898,-6.052434141732217,54271U
2025-06-29T00:39:43.004236,5643.475081062355,1979.005161686014,3662.9807830032983,4.152157122933047,0.03279362606252788,-6.320081271151938,54271U
2025-06-29T00:40:43.004236,5880.708964810154,1976.8588584731615,3276.406855431984,3.7528635947444413,-0.1042706916153813,-6.561159925552498,54271U
2025-06-29T00:41:43.004236,6093.520617573625,1966.502745542662,2876.189674815685,3.3383877437087075,-0.24076648613551055,-6.774693415607191,54271U
2025-06-29T00:42:43.004236,6281.052456232129,1947.9883131951674,2464.0082056015476,2.9105195989046484,-0.37611581622372803,-6.9598305924360355,54271U
2025-06-29T00:43:43.004236,6442.555957138159,1921.4015345706296,2041.5886339342367,2.4711021310236143,-0.5097478742749915,-7.115849398545811,54271U
2025-06-29T00:44:43.004236,6577.394555788175,1886.8623541207298,1610.6965289326306,2.022021933330448,-0.6411017326817964,-7.242159634500544,54271U
2025-06-29T00:45:43.004236,6685.045979710006,1844.5240131865053,1173.1288619505224,1.5651997157957351,-0.7696290100669204,-7.338304919284483,54271U
2025-06-29T00:46:43.004236,6765.104005781529,1794.57221822275,730.7059330359868,1.1025806929658124,-0.8947964355694452,-7.403963832558926,54271U
2025-06-29T00:47:43.004236,6817.2796381978915,1737.2241585086776,285.26325416421366,0.6361249478750971,-1.0160882905872135,-7.438950237748219,54271U
2025-06-29T00:48:43.004236,6841.401708350286,1672.7273813868678,-161.3565614969048,0.16779785436269423,-1.1330087090794898,-7.443212795809845,54271U
2025-06-29T00:49:43.004236,6837.416902861325,1601.3585341524617,-607.3118560230688,-0.3004393614977676,-1.2450838196388487,-7.416833690334564,54271U
2025-06-29T00:50:43.004236,6805.389230831966,1523.421982649993,-1050.769882249856,-0.7666388434665309,-1.3518637149914503,-7.360026594973978,54271U
2025-06-29T00:51:43.004236,6745.498945893016,1439.2483174064334,-1489.914614004923,-1.2288750382163278,-1.4529242373124298,-7.27313392381314,54271U
2025-06-29T00:52:43.004236,6658.040942827215,1349.1927587234993,-1922.9543694989625,-1.6852532732605336,-1.5478685706685358,-7.156623413930269,54271U
2025-06-29T00:53:43.004236,6543.422652256364,1253.6334725607123,-2348.12920960523,-2.1339179211372685,-1.6363286349413018,-7.0110840967886485,54271U
2025-06-29T00:54:43.004236,6402.161460105691,1152.9698092613828,-2763.718076436037,-2.5730600998312245,-1.7179662786551233,-6.837221721105683,54271U
2025-06-29T00:55:43.004236,6234.881681215777,1047.6204772080212,-3168.045641601069,-3.000924868743876,-1.7924742711515573,-6.635853694309518,54271U
2025-06-29T00:56:43.004236,6042.311118537726,938.0216633501127,-3559.4888377086113,-3.415817889334796,-1.8595770974343737,-6.4079036125452005,54271U
2025-06-29T00:57:43.004236,5825.27724080602,824.625112237773,-3936.4830509437393,-3.816111529571689,-1.9190315616858507,-6.154395450403571,54271U
2025-06-29T00:58:43.004236,5584.703012436535,707.8961747349018,-4297.527956830307,-4.200250401273528,-1.97062720785958,-5.876447481141043,54271U
2025-06-29T00:59:43.004236,5321.602409664846,588.3118369962398,-4641.192985458322,-4.566756329044049,-2.0141865678346043,-5.575265996209882,54271U
2025-06-29T01:00:43.004236,5037.075656653963,466.358739594412,-4966.122406450213,-4.914232758534516,-2.0495652493286114,-5.2521388895405545,54271U
2025-06-29T01:01:43.004236,4732.304214507986,342.5311959008338,-5271.040027669082,-5.241368620028575,-2.0766518770845024,-4.908429167361244,54271U
2025-06-29T01:02:43.004236,4408.545554886896,217.32921798230296,-5554.753505071653,-5.5469416706256425,-2.0953679017479248,-4.545568438586989,54271U
2025-06-29T01:03:43.004236,4067.12774829289,91.25655739839678,-5816.158264125212,-5.829821344467228,-2.105667291339302,-4.1650504341643835,54271U
2025-06-29T01:04:43.004236,3709.443895162924,-35.18123260209007,-6054.2410357990175,-6.088971145392876,-2.107536120299496,-3.7684245964366334,54271U
2025-06-29T01:05:43.004236,3336.9464257304116,-161.47870786203268,-6268.083012280301,-6.323450620059644,-2.1009920707716008,-3.357289771822764,54271U
