timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:37:46.254160,-7216.547179167733,-624.5517983766432,-0.0038046769328155873,-0.11960134615246167,1.1322105561435487,7.326704199513141,54623U
2025-06-29T13:38:46.254160,-7210.085014912837,-555.4822131939462,439.3203834924423,0.3349076083680666,1.1693874328452722,7.312829123628607,54623U
2025-06-29T13:39:46.254160,-7176.3893479574035,-484.3145199256541,876.9810275124711,0.787899677063445,1.20212796521641,7.271278078916179,54623U
2025-06-29T13:40:46.254160,-7115.602758000157,-411.3185560506598,1311.3227468515622,1.237658869964091,1.2303130071219135,7.2022402080124035,54623U
2025-06-29T13:41:46.254160,-7027.9703111576155,-336.7707768742836,1740.7046648361168,1.682485831547293,1.253841113511614,7.1060094491403705,54623U
2025-06-29T13:42:46.254160,-6913.838360156388,-260.95318416501243,2163.5066440833034,2.1207045089705536,1.2726288448090197,6.982982777789671,54623U
2025-06-29T13:43:46.254160,-6773.652950454233,-184.1522391494289,2578.1354029119157,2.5506686285267715,1.2866109862294646,6.833658006441998,54623U
2025-06-29T13:44:46.254160,-6607.95784489865,-106.6577649283142,2983.030487088141,2.9707679450594293,1.295740683024689,6.658631168422152,54623U
2025-06-29T13:45:46.254160,-6417.3921815009435,-28.761843287291885,3376.670072937822,3.3794342331341283,1.299989493543103,6.458593515439089,54623U
2025-06-29T13:46:46.254160,-6202.6877806151315,49.24228926510892,3757.5765797145773,3.7751469932744075,1.2993473628169403,6.234328161162459,54623U
2025-06-29T13:47:46.254160,-5964.66611924349,127.06134158453948,4124.322071107068,4.156438851404306,1.293822520118894,5.986706405197505,54623U
2025-06-29T13:48:46.254160,-5704.234991328884,204.40305968135684,4475.533427856206,4.5219006346653385,1.2834413045537643,5.716683773035581,54623U
2025-06-29T13:49:46.254160,-5422.384873733991,280.9773060504732,4809.897275581891,4.87018611184724,1.2682479232514245,5.425295807958386,54623U
2025-06-29T13:50:46.254160,-5120.1850181498885,356.49712265956634,5126.164654045654,5.200016391653617,1.2483041470950438,5.113653650469675,54623U
2025-06-29T13:51:46.254160,-4798.779289432829,430.6797740146058,5423.155416151704,5.5101839767774985,1.223688949147036,4.782939439655006,54623U
2025-06-29T13:52:46.254160,-4459.381770855459,503.2477670302594,5699.762346972279,5.799556476160942,1.1944980910223937,4.434401568984408,54623U
2025-06-29T13:53:46.254160,-4103.272156502391,573.9298447421999,5954.954994935255,6.067079981742223,1.1608436624066132,4.0693498265517904,54623U
2025-06-29T13:54:46.254160,-3731.7909505707967,642.4619512000794,6187.783208997858,6.311782119352502,1.1228535787299077,3.6891504466848217,54623U
2025-06-29T13:55:46.254160,-3346.334492689812,708.5881651673183,6397.380377124,6.532774786130076,1.0806710417005576,3.2952210963685125,54623U
2025-06-29T13:56:46.254160,-2948.3498275967013,772.0616005181956,6582.966362657609,6.729256588807337,1.0344539669826334,2.8890258161370004,54623U
2025-06-29T13:57:46.254160,-2539.3294366063806,832.6452714652345,6743.850136247738,6.9005149984743905,0.984374382789262,2.4720699310903838,54623U
2025-06-29T13:58:46.254160,-2120.8058474342647,890.1129209477228,6879.4321017732545,7.045928237860335,0.9306178025838832,2.045894943730432,54623U
2025-06-29T13:59:46.254160,-1694.3461379403761,944.2498106929504,6989.206115330569,7.16496691690361,0.8733825744386366,1.6120734163272235,54623U
2025-06-29T14:00:46.254160,-1261.54634851975,994.8534715860168,7072.761196685601,7.257195431317978,0.8128792089398168,1.1722038468858722,54623U
2025-06-29T14:01:46.254160,-824.0258170282293,1041.7344130816957,7129.782932759733,7.322273137150555,0.7493296868580173,0.7279055394165027,54623U
2025-06-29T14:02:46.254160,-383.42144944608987,1084.7167904455887,7160.054572690416,7.359955311990419,0.6829667471513694,0.28081346634273274,54623U
2025-06-29T14:03:46.254160,58.618061062219724,1123.6390286301837,7163.457813829459,7.3700939106333205,0.6140331552630037,-0.1674268814260861,54623U
2025-06-29T14:04:46.254160,500.43805439891685,1158.3544015760503,7139.973277747293,7.352638119744123,0.5427809511322977,-0.6151646628926162,54623U
2025-06-29T14:05:46.254160,940.3837509675747,1188.7315656836372,7089.680674938698,7.30763471250663,0.4694706758836337,-1.06074888091849,54623U
2025-06-29T14:06:46.254160,1376.8061141199819,1214.655046132621,7012.758656518115,7.235228200542796,0.39437057580463936,-1.5025336089896488,54623U
2025-06-29T14:07:46.254160,1808.0677151806954,1236.025674639773,6909.484350794448,7.135660776659199,0.31775578199336096,-1.938883257483625,54623U
