timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:54:43.524013,3595.784539193208,1295.7254140657892,5976.848760234538,-5.011793843575745,-4.135045362170503,3.794203404350901,31201U
2025-06-29T12:55:43.524013,3288.0720812288328,1045.1906437438786,6192.341112602762,-5.241889941940035,-4.213290819432872,3.386386386483102,31201U
2025-06-29T12:56:43.524013,2967.1664817990527,790.4624396132508,6382.921533860213,-5.451406998182462,-4.274774632079958,2.964088477810362,31201U
2025-06-29T12:57:43.524013,2634.331359272549,532.5565354240846,6547.771497867809,-5.639398528060322,-4.3191756287266605,2.5289951624457263,31201U
2025-06-29T12:58:43.524013,2290.884527576964,272.50577340352646,6686.175689475942,-5.805004562228459,-4.34624436108809,2.0828594996999983,31201U
2025-06-29T12:59:43.524013,1938.1926464304263,11.355736200438947,6797.525829503371,-5.947456738359405,-4.355805150800819,1.6274947056339943,31201U
2025-06-29T13:00:43.524013,1577.665579420174,-249.83973207571086,6881.324039975918,-6.066083008279477,-4.347757788279951,1.164766282363292,31201U
2025-06-29T13:01:43.524013,1210.750484311704,-510.02309427896665,6937.185724150529,-6.160311924318569,-4.32207886553952,0.6965837280885933,31201U
2025-06-29T13:02:43.524013,838.9256619446548,-768.1377557281396,6964.841937942858,-6.229676469862756,-4.278822725979225,0.2248918636608242,31201U
2025-06-29T13:03:43.524013,463.69419199169494,-1023.1327435164475,6964.141231596633,-6.273817399859826,-4.2181220152437975,-0.24833818542190012,31201U
2025-06-29T13:04:43.524013,86.57738573317899,-1273.9674055352557,6935.0509427984425,-6.292486057843969,-4.1401878184661065,-0.7211183092687312,31201U
2025-06-29T13:05:43.524013,-290.8919121615185,-1519.6161043507893,6877.657924977746,-6.285546637030514,-4.045309370598313,-1.1914529899841606,31201U
2025-06-29T13:06:43.524013,-667.1761390576459,-1759.0728803720476,6792.168697269714,-6.252977854319052,-3.9338533282098407,-1.6573490838794716,31201U
2025-06-29T13:07:43.524013,-1040.7399114553239,-1991.3560581312986,6678.909005590476,-6.194874007782221,-3.806262593180182,-2.116825754656653,31201U
2025-06-29T13:08:43.524013,-1410.0569665769863,-2215.5127689862534,6538.322787512054,-6.111445390556307,-3.6630546812225893,-2.567924497911168,31201U
2025-06-29T13:09:43.524013,-1773.6171097101321,-2430.623363177032,6370.970537153458,-6.003018037130019,-3.5048196312102395,-3.008719192380678,31201U
2025-06-29T13:10:43.524013,-2129.9331271962164,-2635.805683966279,6177.527070140943,-5.8700327819667475,-3.3322174548833483,-3.4373261085187026,31201U
2025-06-29T13:11:43.524013,-2477.5476238024576,-2830.2191765971525,5958.778692837205,-5.713043615278619,-3.145975130707993,-3.851913800425021,31201U
2025-06-29T13:12:43.524013,-2815.039742346502,-3013.068805062298,5715.619784482258,-5.532715326639014,-2.9468831504139628,-4.2507128031759525,31201U
2025-06-29T13:13:43.524013,-3141.031722933651,-3183.6087502283235,5449.048805594632,-5.329820433962381,-2.7357916319996387,-4.6320250544407395,31201U
2025-06-29T13:14:43.524013,-3454.195259078379,-3341.145863739189,5160.1637508988515,-5.1052354031307585,-2.513606018660677,-4.994232957213563,31201U
2025-06-29T13:15:43.524013,-3753.2576083817394,-3485.0428533593285,4850.157070100115,-4.859936172078572,-2.2812823890413245,-5.335807999788353,31201U
2025-06-29T13:16:43.524013,-4037.0074163772806,-3614.721177031699,4520.31008492876,-4.594993002280476,-2.0398224102584623,-5.655318849970757,31201U
2025-06-29T13:17:43.524013,-4304.3002136789355,-3729.663624924154,4171.986935922601,-4.311564690092945,-1.790267971122526,-5.9514388431199245,31201U
