timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:26:39.666332,5300.176405623673,-4942.442629080737,-0.0024711124288541234,0.11563884207490893,0.058241165076612034,7.408954745326809,60798U
2025-06-29T08:27:39.666332,5297.113649735129,-4929.628414012891,444.2536942966605,-0.21764488637476903,0.368716852319477,7.394948919668148,60798U
2025-06-29T08:28:39.666332,5274.083593884498,-4898.232131129949,886.8310577895678,-0.5497339761566123,0.6774544017015842,7.3530289851703055,60798U
2025-06-29T08:29:39.666332,5231.195501697207,-4848.392978889245,1326.0609431272842,-0.8793788658653691,0.983293532126946,7.283416316177779,60798U
2025-06-29T08:30:39.666332,5168.63317036079,-4780.319292216096,1760.2910887374123,-1.2053451284596473,1.2850903892680627,7.186436032231461,60798U
2025-06-29T08:31:39.666332,5086.653880511411,-4694.287426017634,2187.8918019848825,-1.5264181266066308,1.5817218352836544,7.062514692793661,60798U
2025-06-29T08:32:39.666332,4985.587072916383,-4590.640387296567,2607.2619626545056,-1.8414074811409282,1.8720895554144141,6.912177594470494,60798U
2025-06-29T08:33:39.666332,4865.83276385459,-4469.786227467218,3016.8348530056883,-2.149151332006925,2.155123962970131,6.7360457044153,60798U
2025-06-29T08:34:39.666332,4727.859712189694,-4332.196207448351,3415.083793865741,-2.4485203746276345,2.429787887607462,6.534832265988389,60798U
2025-06-29T08:35:39.666332,4572.203352002637,-4178.402748870765,3800.527568442254,-2.7384216584136745,2.6950800353494206,6.309339114349234,60798U
2025-06-29T08:36:39.666332,4399.4635052938875,-4008.997185287228,4171.735617806257,-3.0178021379945283,2.9500382124224385,6.060452740441237,60798U
2025-06-29T08:37:39.666332,4210.301889680247,-3824.627327608017,4527.3329942824475,-3.285651971624785,3.1937423085954464,5.789140141789192,60798U
2025-06-29T08:38:39.666332,4005.439436202176,-3625.9948581133385,4866.005061227732,-3.5410075649897452,3.425317039203497,5.496444497686116,60798U
2025-06-29T08:39:39.666332,3785.653432334321,-3413.8525673237637,5186.501929845176,-3.7829543622177115,3.6439344483435083,5.183480704734967,60798U
2025-06-29T08:40:39.666332,3551.774505070021,-3189.0014477578325,5487.642625721271,-4.010629389210752,3.8488161787596575,4.851430806392687,60798U
2025-06-29T08:41:39.666332,3304.6834585503675,-2952.2876581901987,5768.318979655006,-4.223223557354838,4.039235516619565,4.5015393472144,60798U
2025-06-29T08:42:39.666332,3045.3079801515482,-2704.5993714674187,6027.499239035298,-4.419983738195462,4.214519221659707,4.135108679005039,60798U
2025-06-29T08:43:39.666332,2774.6192282606307,-2446.8635182680327,6264.231397490563,-4.600214621708346,4.374049154996081,3.7534942421614432,60798U
2025-06-29T08:44:39.666332,2493.6283141851486,-2180.0424384344387,6477.646241763956,-4.763280372315877,4.517263718219577,3.3580998412397998,60798U
2025-06-29T08:45:39.666332,2203.3826897912845,-1905.1304506892484,6666.960115742526,-4.908606097764715,4.643659118195872,2.950372929338514,60798U
2025-06-29T08:46:39.666332,1904.96245157629,-1623.1503507038562,6831.47740228637,-5.035679146376995,4.752790472258966,2.5317999113637226,60798U
2025-06-29T08:47:39.666332,1599.4765709952178,-1335.1498466508372,6970.592723959103,-5.144050248010386,4.844272768221977,2.103901471784054,60798U
2025-06-29T08:48:39.666332,1288.0590599823336,-1042.1979405470342,7083.792863976444,-5.233334513335878,4.917781692855554,1.668227928167046,60798U
2025-06-29T08:49:39.666332,971.8650798375354,-745.3812629771326,7170.65840864336,-5.303212304765267,4.973054341204928,1.2263546078440466,60798U
2025-06-29T08:50:39.666332,652.0670008899242,-445.80036808568786,7230.865112325216,-5.353429990622613,5.009889817414694,0.7798772414103143,60798U
2025-06-29T08:51:39.666332,329.8504197819946,-144.56599520562608,7264.184985545798,-5.38380059194876,5.028149735606808,0.330407363747979,60798U
2025-06-29T08:52:39.666332,6.410140734723981,157.2046969462757,7270.487106220037,-5.394204328769927,5.027758626915512,-0.12043228922483562,60798U
2025-06-29T08:53:39.666332,-317.0538731523041,458.39191784553395,7249.7381533113185,-5.384589069795149,5.008704256071091,-0.5710124016458812,60798U
2025-06-29T08:54:39.666332,-639.3405726526354,757.8770489599905,7202.002661406982,-5.354970686427791,4.971037848028836,-1.0197017312422203,60798U
2025-06-29T08:55:39.666332,-959.2519132652491,1054.5464581714912,7127.442993870356,-5.305433308770094,4.914874222144032,-1.4648718101529485,60798U
2025-06-29T08:56:39.666332,-1275.596957991409,1347.295318988682,7026.319031399335,-5.236129478061809,4.840391828387053,-1.904901707322819,60798U
2025-06-29T08:57:39.666332,-1587.1959854530367,1635.0314283233786,6898.987572045612,-5.1472801868220985,4.747832677165241,-2.3381828653708334,60798U
2025-06-29T08:58:39.666332,-1892.8845961808365,1916.6790160385087,6745.901438072211,-5.0391747949572645,4.637502151562873,-2.763124022658773,60798U
2025-06-29T08:59:39.666332,-2191.51780914784,2191.182538761789,6567.608284492734,-4.912170807350652,4.509768688315308,-3.1781562283520937,60798U
2025-06-29T09:00:39.666332,-2481.974139717604,2457.510449605982,6364.749103788308,-4.766693496060486,4.365063311684991,-3.5817379546295554,60798U
2025-06-29T09:01:39.666332,-2763.159649142378,2714.658934469354,6138.056421174643,-4.6032353483018404,4.203879002683815,-3.972360305944883,60798U
2025-06-29T09:02:39.666332,-3034.011954610067,2961.6556045330963,5888.3521749263855,-4.422355319958488,4.026769884859364,-4.348552320470892,60798U
2025-06-29T09:03:39.666332,-3293.5041876304913,3197.56313345467,5616.545276688299,-4.224677873527139,3.834350207191391,-4.7088863536793015,60798U
2025-06-29T09:04:39.666332,-3540.6488873071035,3421.482826611812,5323.62884743246,-4.01089177919275,3.627293104576836,-5.051983528562965,60798U
2025-06-29T09:05:39.666332,-3774.501813796443,3632.5581086153516,5010.677125773897,-3.7817486582090303,3.406329116949703,-5.376519231433289,60798U
2025-06-29T09:06:39.666332,-3994.165666055915,3829.9779142187135,4678.842046736529,-3.5380612489329475,3.1722444493011537,-5.681228626681396,60798U
2025-06-29T09:07:39.666332,-4198.793686859742,4012.9799667451216,4329.349490766523,-3.280701377739793,2.9258789567367423,-5.964912158533704,60798U
2025-06-29T09:08:39.666332,-4387.593137067279,4180.85392726948,3963.4952048049454,-3.0105976196083093,2.668123841209307,-6.226441002825514,60798U
2025-06-29T09:09:39.666332,-4559.828620294689,4332.944397066419,3582.640399536537,-2.7287326363777042,2.399919049662865,-6.4647624273147315,60798U
2025-06-29T09:10:39.666332,-4714.825238510341,4468.653755305162,3188.2070294926293,-2.436140184482366,2.1222503669563726,-6.678905015214245,60798U
2025-06-29T09:11:39.666332,-4851.9715586800085,4587.444813665542,2781.672765463219,-2.1339017882899407,1.8361462010330054,-6.867983703572345,60798U
2025-06-29T09:12:39.666332,-4970.722370459351,4688.843269495974,2364.5656716183294,-1.82314307991037,1.54267406227109,-7.031204585994757,60798U
2025-06-29T09:13:39.666332,-5070.6012150933275,4772.4399393532085,1938.4586027947141,-1.5050298113977174,1.242936743691511,-7.16786942807832,60798U
2025-06-29T09:14:39.666332,-5151.20266615304,4837.892755271949,1504.9633405073907,-1.1807635505082592,0.938068213585783,-7.277379843886316,60798U
2025-06-29T09:15:39.666332,-5212.194343527309,4884.928506915668,1065.724489335114,-0.8515770764785545,0.6292292370482787,-7.359241082879504,60798U
2025-06-29T09:16:39.666332,-5253.318643194785,4913.3443138604325,622.4131583288746,-0.5187294975017098,0.31760274770945096,-7.4130653789373815,60798U
2025-06-29T09:17:39.666332,-5274.394166722273,4923.008813651104,176.72045494042854,-0.18350111657298643,0.004388995549342193,-7.438574816434518,60798U
2025-06-29T09:18:39.666332,-5275.316836152331,4913.8630529301645,-269.64917840797915,0.15281192299348045,-0.30919949910855365,-7.435603672720111,60798U
2025-06-29T09:19:39.666332,-5256.060681933882,4885.9210708477385,-714.9847526519127,0.48890317693488355,-0.6219431515809868,-7.404100201692801,60798U
2025-06-29T09:20:39.666332,-5216.67829378131,4839.270166087373,-1157.575610855946,0.8234615853253011,-0.9326206417902257,-7.344127829343328,60798U
2025-06-29T09:21:39.666332,-5157.300926780813,4774.070841147611,-1595.7183613675772,1.1551772619827134,-1.2400143267359627,-7.255865739003426,60798U
2025-06-29T09:22:39.666332,-5078.138257652824,4690.556419960656,-2027.7238281244872,1.4827473441738694,-1.5429156952705017,-7.139608831414385,60798U
