timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:33:36.131625,-36.650339727059475,-1059.9673226245332,6968.223643215962,-7.607963240094298,-0.713980184540277,-0.09509010105075459,30053U
2025-06-29T14:34:36.131625,-492.74253503946306,-1100.6173103088963,6948.291265955832,-7.5899804975227045,-0.6405838573092123,-0.5690215890770832,30053U
2025-06-29T14:35:36.131625,-946.8299314104194,-1136.7873484967047,6900.008000905936,-7.541162297336657,-0.5647078905323624,-1.0398235081915823,30053U
2025-06-29T14:36:36.131625,-1397.0719163372494,-1168.3389915124235,6823.623928019634,-7.461841407840889,-0.4866977030389004,-1.50541791557459,30053U
2025-06-29T14:37:36.131625,-1841.6524362130644,-1195.1547688872693,6719.512509566197,-7.352505109105534,-0.406907051532624,-1.9637696772603375,30053U
2025-06-29T14:38:36.131625,-2278.789097988847,-1217.1386150475698,6588.167663702002,-7.213789872892291,-0.3256956374157896,-2.412898970595222,30053U
2025-06-29T14:39:36.131625,-2706.7419223515135,-1234.216156285433,6430.200112870588,-7.046474884796947,-0.24342671569455535,-2.8508930371066996,30053U
2025-06-29T14:40:36.131625,-3123.821682658685,-1246.3348557630916,6246.333053727755,-6.851474516355368,-0.16046473318436524,-3.27591707350511,30053U
2025-06-29T14:41:36.131625,-3528.397770206664,-1253.4640188444862,6037.397201493845,-6.629829866402115,-0.07717302189452394,-3.6862241647858354,30053U
2025-06-29T14:42:36.131625,-3918.9055333759898,-1255.5946625188083,5804.325266969192,-6.382699500077282,0.006088428256110357,-4.080164180675331,30053U
2025-06-29T14:43:36.131625,-4293.853045688325,-1252.73925406049,5548.145928845871,-6.111349520471728,0.08896509531103905,-4.45619157462393,30053U
2025-06-29T14:44:36.131625,-4651.827265689017,-1244.9313253392822,5269.977367364496,-5.817143111958917,0.17110993001655853,-4.812872042829817,30053U
2025-06-29T14:45:36.131625,-4991.499559781077,-1232.2249703324562,4971.020427703832,-5.501529695737644,0.2521852223277483,-5.148888019102241,30053U
2025-06-29T14:46:36.131625,-5311.630567277185,-1214.6942343891565,4652.55148294272,-5.16603383728604,0.33186431532860267,-5.463042999130726,30053U
2025-06-29T14:47:36.131625,-5611.074395455409,-1192.4324046267536,4315.915066532368,-4.812244041922209,0.4098331551779467,-5.7542647051797955,30053U
2025-06-29T14:48:36.131625,-5888.782140303716,-1165.5512115081888,3962.5163436413345,-4.44180156933297,0.4857916686099515,-6.021607118212577,30053U
2025-06-29T14:49:36.131625,-6143.804736599153,-1134.1799521341522,3593.8134889004223,-4.056389390308741,0.5594549625153511,-6.264251419500735,30053U
2025-06-29T14:50:36.131625,-6375.295148327038,-1098.4645460910906,3211.310035441997,-3.6577213996722766,0.6305543430263741,-6.481505897128407,30053U
2025-06-29T14:51:36.131625,-6582.509917299268,-1058.56653482271,2816.547256620349,-3.247531988617677,0.6988381543174438,-6.672804884461038,30053U
2025-06-29T14:52:36.131625,-6764.8100940203,-1014.6620354450565,2411.0966375577464,-2.8275660677276124,0.7640724399511093,-6.837706807422258,30053U
2025-06-29T14:53:36.131625,-6921.661580292421,-966.9406597127801,1996.5524887995145,-2.3995696191277838,0.8260414320002195,-6.975891425211443,30053U
2025-06-29T14:54:36.131625,-7052.634917683813,-915.6044084798972,1574.5247490082475,-1.965280842892877,0.8845478753256893,-7.0871563548605625,30053U
2025-06-29T14:55:36.131625,-7157.404559761971,-860.8665514985394,1146.6320179172233,-1.526421949258884,0.9394131962554524,-7.171412973784888,30053U
2025-06-29T14:56:36.131625,-7235.74766890317,-802.950501782571,714.4948548311077,-1.084691634726572,0.9904775264752892,-7.228681796294437,30053U
2025-06-29T14:57:36.131625,-7287.54248053068,-742.0886930498567,279.72937194068146,-0.6417582670405237,1.037599594195836,-7.259087420013732,30053U
2025-06-29T14:58:36.131625,-7312.766278836981,-678.5214679687308,-156.05885426864717,-0.19925379154351788,1.0806564956017062,-7.262853136458165,30053U
2025-06-29T14:59:36.131625,-7311.493028452001,-612.4959840922742,-591.280536072401,0.24123164025224347,1.1195433602253075,-7.240295296818785,30053U
2025-06-29T15:00:36.131625,-7283.890706191803,-544.26514348905,-1024.368080174988,0.6781543297027816,1.1541729242348644,-7.191817519518282,30053U
2025-06-29T15:01:36.131625,-7230.218376031252,-474.0865511908996,-1453.780639394515,1.1100209970538355,1.1844750257037049,-7.11790482053652,30053U
2025-06-29T15:02:36.131625,-7150.823048871566,-402.22150669491316,-1878.0088086256592,1.5353920821741889,1.2103960357621038,-7.019117741086678,30053U
2025-06-29T15:03:36.131625,-7046.13636660449,-328.9340318940719,-2295.578967744967,1.9528844148417708,1.231898239152603,-6.896086540170662,30053U
2025-06-29T15:04:36.131625,-6916.671147496959,-254.48993798271593,-2705.0572780396465,2.361173295294404,1.2489591771456625,-6.749505512062983,30053U
2025-06-29T15:05:36.131625,-6763.017827119769,-179.1559331004082,-3105.053342149603,2.7589940304124796,1.2615709650566334,-6.580127481058424,30053U
2025-06-29T15:06:36.131625,-6585.8408260039605,-103.19877174975433,-3494.2235404074813,3.1451429743961037,1.2697395957682585,-6.388758518042137,30053U
2025-06-29T15:07:36.131625,-6385.874872006819,-26.884446356917948,-3871.274058848229,3.5184781252103736,1.2734842397353643,-6.17625291575147,30053U
2025-06-29T15:08:36.131625,-6163.921302073383,49.52257925850767,-4234.963626057569,3.8779193294950467,1.2728365509575439,-5.943508452119331,30053U
2025-06-29T15:09:36.131625,-5920.844364778964,125.76009526372984,-4584.105977420411,4.222448149130449,1.267839987377012,-5.691461963947857,30053U
2025-06-29T15:10:36.131625,-5657.567541675994,201.5688312888302,-4917.572066418333,4.551107442499077,1.2585491531129436,-5.421085246319762,30053U
