timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:31:32.378323,4960.3423392779105,-3753.2259631602005,3498.823549978873,-1.3630594381361627,3.988322557416693,6.1830543327226986,24974U
2025-06-29T08:32:32.378323,4868.827592512292,-3506.6788730221424,3862.642521573125,-1.6864306763995427,4.227167065745759,5.940242333884448,24974U
2025-06-29T08:33:32.378323,4758.104041236342,-3246.2970761376696,4211.182900051409,-2.003137703536649,4.4493265156020785,5.673942672469801,24974U
2025-06-29T08:34:32.378323,4628.609584209689,-2973.1085864967795,4543.06698499529,-2.3119180409099958,4.653916658548601,5.385222811306504,24974U
2025-06-29T08:35:32.378323,4480.856885055926,-2688.192313039496,4856.9838625335515,-2.611542928822635,4.840125754817922,5.075240417085649,24974U
2025-06-29T08:36:32.378323,4315.431194531506,-2392.6736115883473,5151.694660153449,-2.900822399213556,5.00721771526206,4.745238063666904,24974U
2025-06-29T08:37:32.378323,4132.987875807096,-2087.7196601971873,5426.037473488832,-3.1786100986746417,5.154534850406441,4.396537616185947,24974U
2025-06-29T08:38:32.378323,3934.2496483747323,-1774.534681583612,5678.931947319759,-3.443807844149958,5.281500226538202,4.030534340754768,24974U
2025-06-29T08:39:32.378323,3720.003567116541,-1454.35503617913,5909.383495695448,-3.695369898031453,5.387619632773518,3.6486907832209874,24974U
2025-06-29T08:40:32.378323,3491.0977537321796,-1128.4442089686938,6116.487148660935,-3.932306953492568,5.47248316647853,3.2525304582851664,24974U
2025-06-29T08:41:32.378323,3248.4378981464515,-798.0877127481492,6299.431015474099,-4.1536898246694465,5.5357664471877115,2.843631387415966,24974U
2025-06-29T08:42:32.378323,2992.9835477147276,-464.5879297207053,6457.499356422738,-4.3586528396220965,5.577231471233756,2.423619520583463,24974U
2025-06-29T08:43:32.378323,2725.74420207186,-129.25891257009246,6590.07525733341,-4.546396936765491,5.596727120645734,1.9941620730798748,24974U
2025-06-29T08:44:32.378323,2447.775231331979,206.57883471917845,6696.642902623954,-4.716192467633549,5.594189340514876,1.556960804736932,24974U
2025-06-29T08:45:32.378323,2160.1736351095788,541.6035768885442,6776.789444255534,-4.867381710360001,5.569640998999165,1.1137452649172486,24974U
