timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:31:46.322671,3422.609774493752,-2546.902251611824,5819.412737075626,-2.4912452643125693,5.685834350415432,3.9932222802578052,22568U
2025-06-29T09:32:46.322671,3266.7184890959984,-2201.1260454536177,6047.754711279805,-2.7034859449035378,5.836481144256419,3.6157153853363146,22568U
2025-06-29T09:33:46.322671,3098.403457208422,-1846.978101731331,6253.036937613675,-2.9052424123361935,5.964794735897617,3.224797136517819,22568U
2025-06-29T09:34:46.322671,2918.315288774406,-1485.8115452226743,6434.497787128274,-3.095801480787883,6.070349485157881,2.8219134398387458,22568U
2025-06-29T09:35:46.322671,2727.1462201713034,-1119.002781559549,6591.463408336433,-3.274489534564662,6.152796021830514,2.4085436575673786,22568U
2025-06-29T09:36:46.322671,2525.6277020211755,-747.9469153362171,6723.349621340866,-3.440673820359086,6.211861377261924,1.9861965913478339,22568U
2025-06-29T09:37:46.322671,2314.5279106158087,-374.0531606914723,6829.66357376689,-3.5937636690263695,6.247349056352397,1.5564065697042566,22568U
2025-06-29T09:38:46.322671,2094.649186631861,1.2597524895656833,6910.005163852847,-3.7332116648861056,6.259139069632321,1.1207296227101349,22568U
2025-06-29T09:39:46.322671,1866.8254038337006,376.568174594463,6964.068234943655,-3.8585147791062147,6.247187940997238,0.6807397226578923,22568U
2025-06-29T09:40:46.322671,1631.919269581156,750.4481331067532,6991.64154432535,-3.9692154818356453,6.211528702235789,0.238025066232155,22568U
2025-06-29T09:41:46.322671,1390.8195581980033,1121.4799293019544,6992.609507868906,-4.064902845456364,6.152270880737581,-0.20581562893890304,22568U
2025-06-29T09:42:46.322671,1144.4382776359869,1488.2527340972863,6966.952720358448,-4.145213648662538,6.0696004818095535,-0.6491768423456707,22568U
2025-06-29T09:43:46.322671,893.7077694063005,1849.3691822680034,6914.748249705385,-4.209833488089345,5.963779961951155,-1.0904500133193786,22568U
2025-06-29T09:44:46.322671,639.5777414617953,2203.449963890603,6836.169701539965,-4.258497900956659,5.8351481843359565,-1.5280273786667948,22568U
2025-06-29T09:45:46.322671,383.0122336132282,2549.138411235213,6731.487048971813,-4.290993498719832,5.684120342719783,-1.9603059147961166,22568U
