timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:18:25.024597,4441.814902112164,-5525.893448050344,3655.909882119917,0.7240980330293608,-3.6408328053181167,-6.060301544742588,14510U
2025-06-29T08:19:25.024597,4478.969886457793,-5736.443702636581,3287.290355163686,0.5142239916103298,-3.3758715884382027,-6.223985190401138,14510U
2025-06-29T08:20:25.024597,4503.505931731606,-5930.832176172932,2909.3899644214634,0.30357677307912717,-3.102264563599116,-6.369601440411757,14510U
2025-06-29T08:21:25.024597,4515.395175315454,-6108.565489523281,2523.302334928023,0.09277186524220041,-2.8208607762819824,-6.496844703714476,14510U
2025-06-29T08:22:25.024597,4514.646490028583,-6269.201648561185,2130.137609398973,-0.11758244809809595,-2.532522669512684,-6.6054698722122875,14510U
2025-06-29T08:23:25.024597,4501.304989900248,-6412.350746351455,1731.0188285147942,-0.32688707344532997,-2.238122721762979,-6.695291792342417,14510U
2025-06-29T08:24:25.024597,4475.451419783479,-6537.675464928876,1327.0783512241337,-0.5345539758313869,-1.9385401654741223,-6.766184477155617,14510U
2025-06-29T08:25:25.024597,4437.201436226086,-6644.891382169777,919.4543303054313,-0.7400079219602128,-1.6346578047744282,-6.818080077173991,14510U
2025-06-29T08:26:25.024597,4386.7047874023465,-6733.767090349234,509.28725724694243,-0.9426880928298155,-1.327358949094022,-6.850967629750018,14510U
2025-06-29T08:27:25.024597,4324.144400195975,-6804.124133949534,97.71658924381984,-1.1420495619469595,-1.0175244773846537,-6.864891607796943,14510U
2025-06-29T08:28:25.024597,4249.735382713198,-6855.836775127836,-314.1225302161813,-1.3375646367863898,-0.7060300455622974,-6.859950289598874,14510U
2025-06-29T08:29:25.024597,4163.723950595541,-6888.831595956371,-725.1024470746488,-1.5287240626391279,-0.39374344764387154,-6.836293971937478,14510U
2025-06-29T08:30:25.024597,4066.386285499322,-6903.086947115529,-1134.1060600201572,-1.715038089424045,-0.08152213887885221,-6.7941230489979905,14510U
2025-06-29T08:31:25.024597,3958.0273340183153,-6898.6322531481765,-1540.0297640816798,-1.8960374033833292,0.22978907298183912,-6.733685979451413,14510U
2025-06-29T08:32:25.024597,3838.979555153177,-6875.5471846748915,-1941.7862685547548,-2.0712739268318314,0.5393601642547157,-6.655277163769196,14510U
2025-06-29T08:33:25.024597,3709.6016241842203,-6833.960708129217,-2338.30728465868,-2.2403214902682604,0.8463778577508334,-6.559234753231426,14510U
2025-06-29T08:34:25.024597,3570.2771004902793,-6774.050023605361,-2728.5460796148295,-2.402776382173625,1.150047411031031,-6.445938411263282,14510U
2025-06-29T08:35:25.024597,3421.413066484725,-6696.03940132615,-3111.479895064515,-2.558257782712098,1.4495942322904622,-6.315807046703348,14510U
2025-06-29T08:36:25.024597,3263.4387444190143,-6600.198927045812,-3486.112228896299,-2.706408088306429,1.7442653273673576,-6.169296537398817,14510U
2025-06-29T08:37:25.024597,3096.8040973432458,-6486.843166409779,-3851.474980619519,-2.8468931346834103,2.0333305829143393,-6.006897461165461,14510U
2025-06-29T08:38:25.024597,2921.9784200211834,-6356.329757914401,-4206.63046139377,-2.9794023264745806,2.316083892151563,-5.829132849672559,14510U
2025-06-29T08:39:25.024597,2739.448925082707,-6209.0579436529415,-4550.673270697973,-3.1036486818163707,2.591844130832969,-5.636555979243621,14510U
2025-06-29T08:40:25.024597,2549.7193291678186,-6045.4670465134695,-4882.732042393736,-3.2193688006269214,2.859955992095949,-5.429748210929092,14510U
2025-06-29T08:41:25.024597,2353.3084432809214,-5866.034901919805,-5201.971063603948,-3.3263227653499383,3.119790689730416,-5.209316890533237,14510U
2025-06-29T08:42:25.024597,2150.748771039777,-5671.276251590355,-5507.591770387742,-3.4242939829562764,3.3707465400965844,-4.9758933175878495,14510U
2025-06-29T08:43:25.024597,1942.5851179762215,-5461.741106141818,-5798.834124649459,-3.5130889768903932,3.6122494334473365,-4.73013079058156,14510U
2025-06-29T08:44:25.024597,1729.3732145314416,-5238.01308269596,-6074.9778770735875,-3.592537137449787,3.843753205776424,-4.472702734094538,14510U
