timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-17T17:04:27.550282,-7274.657291069651,1394.5861208286315,-0.00778999570267121,-0.1574232172371143,-0.8894366069565852,7.251496777173409,42221U
2025-06-17T17:05:27.550282,-7271.240927523653,1338.788226142238,434.8213026156448,0.2713015496455951,-0.9699998073411928,7.238649083605595,42221U
2025-06-17T17:06:27.550282,-7242.118273144636,1278.257239631116,868.1094077683834,0.6992229982474357,-1.0471624143408982,7.2001378424955655,42221U
2025-06-17T17:07:27.550282,-7187.382286010566,1213.2053799325643,1298.319807323145,1.12484836996078,-1.1206527170510088,7.136077678291591,42221U
2025-06-17T17:08:27.550282,-7107.215328830003,1143.8608099039818,1723.9252600095833,1.546690491563288,-1.1902110498531235,7.04667018628399,42221U
2025-06-17T17:09:27.550282,-7001.888689428983,1070.466888215779,2143.4132046602163,1.9632726816151973,-1.2555906778275912,6.932203493488722,42221U
2025-06-17T17:10:27.550282,-6871.761807978681,993.2813690124399,2555.2909292775134,2.373133638137722,-1.316558642668727,6.793051534346803,42221U
2025-06-17T17:11:27.550282,-6717.281212471811,912.5755520566818,2958.0906890370266,2.7748322887690975,-1.3728965659176304,6.629673044558778,42221U
2025-06-17T17:12:27.550282,-6538.979165038617,828.6333859536327,3350.374756537004,3.1669525853698404,-1.4244014067088573,6.4426102782169545,42221U
2025-06-17T17:13:27.550282,-6337.472022730447,741.7505272108555,3730.7403879176663,3.548108226100633,-1.4708861716361965,6.23248745504169,42221U
2025-06-17T17:14:27.550282,-6113.458317378561,652.2333580280873,4097.824688872061,3.91694728927677,-1.5121805747649835,6.000008945926935,42221U
2025-06-17T17:15:27.550282,-5867.716560043919,560.3979658241467,4450.309365047325,4.272156764770297,-1.548131646239769,5.7459572061135376,42221U
2025-06-17T17:16:27.550282,-5601.102776401164,466.56908759971424,4786.925341873252,4.612466970327418,-1.57860428834283,5.471190466105881,42221U
2025-06-17T17:17:27.550282,-5314.5477801394,371.07902230293473,5106.457239436837,4.936655841833369,-1.6034817782356618,5.176640190907694,42221U
2025-06-17T17:18:27.550282,-5009.054192110866,274.26651441277886,5407.747688628724,5.243553088223542,-1.622666216949079,4.863308318267441,42221U
2025-06-17T17:19:27.550282,-4685.693213514493,176.47561198433078,5689.7014754024285,5.532044203341343,-1.6360789244650766,4.532264286394369,42221U
2025-06-17T17:20:27.550282,-4345.601161870152,78.0545024144467,5951.289500589085,5.801074328508908,-1.643660780943671,4.184641861050651,42221U
2025-06-17T17:21:27.550282,-3989.975778926885,-20.645670811532245,6191.552543282934,6.049651960841621,-1.6453725142815496,3.8216357710709326,42221U
2025-06-17T17:22:27.550282,-3620.0723199665385,-119.27200713601356,6409.604816338378,6.27685250333683,-1.6411949342401124,3.4444981602511717,42221U
2025-06-17T17:23:27.550282,-3237.199434227762,-217.4710604600824,6604.637302983648,6.4818216534458974,-1.6311291133438692,3.0545348622391697,42221U
2025-06-17T17:24:27.550282,-2842.7148464016127,-314.89005994641286,6775.920863948693,6.663778627149609,-1.6151965146263838,2.6531015036154155,42221U
2025-06-17T17:25:27.550282,-2438.020849361265,-411.1781368496577,6922.809104816414,6.8220192154642,-1.5934390660924158,2.241599438854109,42221U
2025-06-17T17:26:27.550282,-2024.5596185051932,-505.98755411646414,7044.740993535835,6.955918669788346,-1.5659191814785713,1.8214715193824187,42221U
2025-06-17T17:27:27.550282,-1603.808358343112,-598.9749354671812,7141.243218182469,7.064934411553695,-1.5327197265409749,1.3941976976064114,42221U
