timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:56:28.457394,5061.396930361649,-4682.820786324792,0.0013115600924261414,0.08097314343493076,0.07921341803409171,7.6361425417134905,61173U
2025-06-29T08:57:28.457394,5055.164854537859,-4667.813449706135,457.8400452648366,-0.28862382982739204,0.4208281064876599,7.619370049898231,61173U
2025-06-29T08:58:28.457394,5026.789325030979,-4632.359403875465,913.6677040091072,-0.6568435500320062,0.7604951026699239,7.569142215041754,61173U
2025-06-29T08:59:28.457394,4976.403147521487,-4576.6217960297545,1365.483644785669,-1.0220173845508502,1.0966756853302795,7.485713116288438,61173U
2025-06-29T09:00:28.457394,4904.238766425713,-4500.855555835595,1811.307316465912,-1.3824949233988204,1.4278512168018551,7.369497367551944,61173U
2025-06-29T09:01:28.457394,4810.626893722018,-4405.405935009157,2249.1878091683657,-1.7366530638990878,1.7525314850263851,7.221066971578652,61173U
2025-06-29T09:02:28.457394,4695.9946004232925,-4290.706554219037,2677.213180291757,-2.082904789528147,2.0692627407996658,7.041147085851486,61173U
2025-06-29T09:03:28.457394,4560.862891996196,-4157.27697829441,3093.5194936675466,-2.4197075575647315,2.3766353526568924,6.8306107705005115,61173U
2025-06-29T09:04:28.457394,4405.843793918705,-4005.7198451503646,3496.2995130830955,-2.745571219564043,2.6732910108038554,6.590472802925272,61173U
2025-06-29T09:05:28.457394,4231.63697781911,-3836.7175776627505,3883.810997026795,-3.059065409605261,2.957929421848403,6.321882655755199,61173U
2025-06-29T09:06:28.457394,4039.025962169476,-3651.028710865975,4254.384547734707,-3.3588263473124877,3.229314447418236,6.026116743781421,61173U
2025-06-29T09:07:28.457394,3828.873924263444,-3449.483869263813,4606.430974281248,-3.6435630153906593,3.4862796516583345,5.704570051412594,61173U
2025-06-29T09:08:28.457394,3602.119162166267,-3232.9814307160036,4938.448136359328,-3.9120626844057296,3.7277332346730385,5.358747254987934,61173U
2025-06-29T09:09:28.457394,3359.7702464888953,-3002.4829143009206,5249.027242341612,-4.163195770335145,3.952662340811831,4.990253453997742,61173U
2025-06-29T09:10:28.457394,3102.900902237623,-2759.0081297875768,5536.858582021782,-4.3959200226151,4.160136741921874,4.600784622100534,61173U
2025-06-29T09:11:28.457394,2832.6446606813224,-2503.6301259332386,5800.736680934454,-4.609284051651149,4.349311905974008,4.192117883075198,61173U
2025-06-29T09:12:28.457394,2550.1893202334227,-2237.4699738271875,6039.564869201436,-4.802430214733963,4.519431470537402,3.7661017088746465,61173U
2025-06-29T09:13:28.457394,2256.7712538571277,-1961.691420014187,6252.359263331484,-4.974596887772623,4.669829148219324,3.3246461271878465,61173U
2025-06-29T09:14:28.457394,1953.669598571077,-1677.4954422469139,6438.2521642243155,-5.125120157060401,4.799930097256516,2.8697130148393217,61173U
2025-06-29T09:15:28.457394,1642.2003603668927,-1386.1147385384688,6596.494878738873,-5.253434970329745,4.909251794870846,2.403306541450414,61173U
2025-06-29T09:16:28.457394,1323.710465360626,-1088.8081778148178,6726.45997555547,-5.359075789619625,4.997404453776758,1.9274638155394788,61173U
2025-06-29T09:17:28.457394,999.5717853911771,-786.8552380008231,6827.642988694327,-5.441676790020512,5.064091023411795,1.444245773107807,61173U
2025-06-29T09:18:28.457394,671.1751636534312,-481.55045490569375,6899.663583977854,-5.500971648294775,5.109106817164984,0.9557283371680403,61173U
2025-06-29T09:19:28.457394,339.92446339908753,-174.19790288499505,6942.266204993643,-5.536792963858327,5.132338805264887,0.46399386598474696,61173U
2025-06-29T09:20:28.457394,7.230660331375763,133.89427398420233,6955.320215800732,-5.549071351861354,5.1337646102552865,-0.02887710168763875,61173U
2025-06-29T09:21:28.457394,-325.49400287549867,441.4192635129498,6938.819557807468,-5.537834244356977,5.113451238356482,-0.5208138041353358,61173U
2025-06-29T09:22:28.457394,-656.8417834410641,747.0769048828708,6892.881938030659,-5.503204431051973,5.07155357572103,-1.009762923218318,61173U
2025-06-29T09:23:28.457394,-985.4151118869812,1049.5789126058175,6817.747565421059,-5.445398366151968,5.008312673887779,-1.4936959709422244,61173U
2025-06-29T09:24:28.457394,-1309.8321584975952,1347.6539927981917,6713.777451209619,-5.3647242626010625,4.924053843851692,-1.9706164102367378,61173U
2025-06-29T09:25:28.457394,-1628.7322803856468,1640.0528405566888,6581.451288387681,-5.261579989812266,4.819184573323013,-2.4385665256224605,61173U
2025-06-29T09:26:28.457394,-1940.7813374684383,1925.5530079006116,6421.364924572291,-5.136450786010883,4.694192277146338,-2.8956340594581813,61173U
2025-06-29T09:27:28.457394,-2244.6768661455285,2202.963632178901,6234.2274417032895,-4.989906791757125,4.54964188666226,-3.33995862812956,61173U
2025-06-29T09:28:28.457394,-2539.1530997169716,2471.130015055637,6020.857855340582,-4.822600407235588,4.386173280163346,-3.769737930060072,61173U
2025-06-29T09:29:28.457394,-2822.98582463464,2728.938042226771,5782.181445831521,-4.635263472619578,4.204498553629883,-4.183233754024273,61173U
2025-06-29T09:30:28.457394,-3094.9970615788693,2975.3184339225386,5519.2257333412845,-4.4287042683228774,4.0053991287051,-4.578777792156898,61173U
2025-06-29T09:31:28.457394,-3354.059560149233,3209.25081606073,5233.116108708728,-4.203804330288659,3.789722693421902,-4.954777257528585,61173U
2025-06-29T09:32:28.457394,-3599.101095695292,3429.7676016771434,4925.071132321268,-3.961515074649647,3.5583799705338683,-5.30972030143715,61173U
2025-06-29T09:33:28.457394,-3829.108556540728,3635.9576720172836,4596.397513692523,-3.7028542261042925,3.3123413084077837,-5.64218122087803,61173U
2025-06-29T09:34:28.457394,-4043.1318096131627,3826.969846464829,4248.484785166288,-3.4289020451444068,3.0526330902561485,-5.950825442216699,61173U
2025-06-29T09:35:28.457394,-4240.287332324005,4002.0161303463005,3882.799684135491,-3.1407973507648195,2.780333958952259,-6.2344142630815504,61173U
2025-06-29T09:36:28.457394,-4419.761598480248,4160.374729616853,3500.880259326366,-2.83973333739266,2.496570856689063,-6.491809331085203,61173U
2025-06-29T09:37:28.457394,-4580.814206083976,4301.392821526826,3104.329718016141,-2.526953187379927,2.2025148812085287,-6.721976835296558,61173U
2025-06-29T09:38:28.457394,-4722.78073510504,4424.48907060986,2694.8100324862266,-2.203745483388304,1.8993769631282569,-6.923991384518443,61173U
2025-06-29T09:39:28.457394,-4845.075323715485,4529.155879736618,2274.035325513014,-1.8714394282272737,1.5884033719028046,-7.097039545439569,61173U
2025-06-29T09:40:28.457394,-4947.192952056886,4614.961366547665,1843.7650562201136,-1.5313998830571227,1.2708710610591976,-7.240423013649941,61173U
2025-06-29T09:41:28.457394,-5028.7114233772045,4681.551056317136,1405.7970291070308,-1.1850222382034898,0.9480828664154767,-7.35356139133213,61173U
2025-06-29T09:42:28.457394,-5089.293033315345,4728.649283198806,961.9602504878754,-0.8337271340285038,0.6213625739170446,-7.435994547127893,61173U
2025-06-29T09:43:28.457394,-5128.685919219604,4756.06029285719,514.1076578712033,-0.47895505224608814,0.2920498763981311,-7.487384536167115,61173U
2025-06-29T09:44:28.457394,-5146.725082642888,4763.669040672235,64.10874895416316,-0.12216080065524296,-0.03850475909520317,-7.507517061440833,61173U
