timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:07:19.102064,2133.80557268174,1111.4870620859076,6598.702634766889,-4.371966804991291,-5.718999223029507,2.4678602391866358,38264U
2025-06-29T15:08:19.102064,1867.272773738926,766.2921818658995,6733.044795504158,-4.509325404985456,-5.783464823080835,2.009001783073883,38264U
2025-06-29T15:09:19.102064,1593.063019489393,417.9471394261718,6839.634464283341,-4.627804875642859,-5.8240131963781225,1.5430909777117712,38264U
2025-06-29T15:10:19.102064,1312.3216176139697,67.88864092733498,6918.110181762656,-4.726998162764791,-5.840601278711805,1.072181565636916,38264U
2025-06-29T15:11:19.102064,1026.2154127133929,-282.44745299469287,6968.233705588692,-4.806594113327389,-5.833299834367086,0.5983274154038889,38264U
2025-06-29T15:12:19.102064,735.9270536692495,-631.6328588393171,6989.889680254785,-4.866377030363922,-5.802290518839229,0.12357125609274526,38264U
2025-06-29T15:13:19.102064,442.64930644554926,-978.2534075676039,6983.084650986094,-4.906225591128786,-5.747862299428402,-0.3500660583217679,38264U
2025-06-29T15:14:19.102064,147.5794482643251,-1320.9153521108599,6947.945454799138,-4.9261111798055905,-5.670407308306184,-0.8205956902300725,38264U
2025-06-29T15:15:19.102064,-148.08622395200257,-1658.2514138224892,6884.717025096472,-4.926095688656823,-5.570416202835922,-1.2860703145002894,38264U
2025-06-29T15:16:19.102064,-443.1577410962821,-1988.926540864384,6793.75964864497,-4.906328842814683,-5.448473106727967,-1.7445929315154187,38264U
2025-06-29T15:17:19.102064,-736.4566387087117,-2311.6433556278935,6675.545715616745,-4.867045104076892,-5.305250203292291,-2.1943249709694777,38264U
2025-06-29T15:18:19.102064,-1026.8209395867677,-2625.1472722362037,6530.656004616406,-4.808560208300077,-5.141502048880859,-2.633493670816747,38264U
2025-06-29T15:19:19.102064,-1313.1099216708842,-2928.23126893241,6359.775545346625,-4.7312673894761454,-4.958059670835267,-3.0603987250823104,38264U
2025-06-29T15:20:19.102064,-1594.2086536497713,-3219.740303710949,6163.689101840724,-4.635633341517514,-4.7558245100856915,-3.473418202329644,38264U
2025-06-29T15:21:19.102064,-1869.032283567711,-3498.5753648914547,5943.276319073301,-4.522193966328401,-4.535762264164802,-3.8710137435067766,38264U
2025-06-29T15:22:19.102064,-2136.530068436728,-3763.6971514620527,5699.5065752982,-4.391549954038961,-4.298896681946564,-4.251735053753502,38264U
2025-06-29T15:23:19.102064,-2395.689135453732,-4014.1293809358936,5433.433581698058,-4.244362238436351,-4.046303356999962,-4.614223707665448,38264U
2025-06-29T15:24:19.102064,-2645.5379678918657,-4248.961725172336,5146.189769897047,-4.081347367724959,-3.7791035621342783,-4.957216291597175,38264U
2025-06-29T15:25:19.102064,-2885.149611074368,-4467.352377116263,4838.98050661553,-3.90327282784564,-3.4984581635486074,-5.279546909967515,38264U
2025-06-29T15:26:19.102064,-3113.644596045467,-4668.530253707337,4513.078173256966,-3.7109523527171855,-3.205561649004282,-5.58014908531485,38264U
2025-06-29T15:27:19.102064,-3330.193580622215,-4851.796842305557,4169.816146534202,-3.5052412529532035,-2.901636300618199,-5.858057084133716,38264U
2025-06-29T15:28:19.102064,-3534.019709440182,-5016.527699869978,3810.5827143840165,-3.287031791860111,-2.5879265392185866,-6.112406702385322,38264U
2025-06-29T15:29:19.102064,-3724.4006963887655,-5162.173615811398,3436.8149594043794,-3.057248634835571,-2.2656934636975943,-6.34243554607402,38264U
2025-06-29T15:30:19.102064,-3900.6706344631366,-5288.261450914694,3049.9926398984317,-2.816844395654147,-1.9362096054188873,-6.547482843463995,38264U
2025-06-29T15:31:19.102064,-4062.221539533118,-5394.394665989549,2651.6320963433673,-2.56679530053873,-1.6007539144760872,-6.726988826404759,38264U
2025-06-29T15:32:19.102064,-4208.5046358390155,-5480.253554957395,2243.280208744463,-2.308096988363933,-1.2606069914352411,-6.880493718858373,38264U
2025-06-29T15:33:19.102064,-4339.031392165258,-5545.595197916625,1826.508427907432,-2.0417604628136425,-0.9170465751209376,-7.007636371084241,38264U
2025-06-29T15:34:19.102064,-4453.3743186109605,-5590.253150348192,1402.9069011923543,-1.7688082098156925,-0.5713432940166192,-7.108152578041238,38264U
2025-06-29T15:35:19.102064,-4551.167534669376,-5614.13688503219,974.0787108254411,-1.4902704911017992,-0.22475668594489442,-7.18187312041055,38264U
2025-06-29T15:36:19.102064,-4632.107119945565,-5617.231003447996,541.634240366793,-1.207181822293167,0.12146851212320031,-7.228721566223669,38264U
2025-06-29T15:37:19.102064,-4695.951259284134,-5599.594233433023,107.18568249042563,-0.9205776414984476,0.4661058050007838,-7.248711870395963,38264U
