timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:51.987054,-7093.491257911842,-996.2424993758982,0.006135215397496963,-0.17150108075829268,1.1133857912560077,7.423676331748398,36691U
2025-06-29T07:17:51.987054,-7089.916342044309,-927.5332359240649,445.14246595402966,0.29059696544033187,1.1760628355802443,7.409137332197344,36691U
2025-06-29T07:18:51.987054,-7058.646988722356,-855.2009163100407,888.5355583160801,0.7512999023623015,1.2341120205118947,7.365602013539465,36691U
2025-06-29T07:19:51.987054,-6999.8234780953035,-779.530306132243,1328.4513226299812,1.208726952332139,1.2873022020887728,7.29328668991358,36691U
2025-06-29T07:20:51.987054,-6913.698405000087,-700.8193755731301,1763.1725062314888,1.6610177880155506,1.3354245581313442,7.19253519368985,36691U
2025-06-29T07:21:51.987054,-6800.635156028053,-619.3779290250216,2191.0062741564766,2.1063421476822533,1.3782935272470063,7.063816177179984,36691U
2025-06-29T07:22:51.987054,-6661.105818253489,-535.5261836704607,2610.291601232347,2.542909104425495,1.4157475733998612,6.9077195887295915,36691U
2025-06-29T07:23:51.987054,-6495.688543480713,-449.59330771202804,3019.406427404854,2.968975903030389,1.447649772490909,6.724952379349709,36691U
2025-06-29T07:24:51.987054,-6305.064396815977,-361.915929059556,3416.7745319474298,3.382856287728607,1.4738882202884196,6.516333506234984,36691U
2025-06-29T07:25:51.987054,-6090.0137226698025,-272.83662521893405,3800.872086574665,3.7829282550002845,1.4943762638560776,6.282788307868399,36691U
2025-06-29T07:26:51.987054,-5851.412064872453,-182.7024048938969,4170.233852294984,4.16764117751956,1.5090525612690906,6.025342331750443,36691U
2025-06-29T07:27:51.987054,-5590.2256803930795,-91.86319142537695,4523.458989957098,4.535522257901181,1.5178809768164778,5.745114700015697,36691U
2025-06-29T07:28:51.987054,-5307.506688169487,-0.6703176684321989,4859.216459734915,4.885182283700775,1.5208503210029927,5.443311100291053,36691U
2025-06-29T07:29:51.987054,-5004.387895784728,90.52495873345782,5176.249990122712,5.215320667769622,1.5179739464414885,5.121216489161344,36691U
2025-06-29T07:30:51.987054,-4682.077347194555,181.37291145096924,5473.382602251871,5.524729770212996,1.5092892121347852,4.780187593661948,36691U
2025-06-29T07:31:51.987054,-4341.852634465664,271.526765525104,5749.520680376117,5.81229850953131,1.494856829668968,4.421645292497553,36691U
2025-06-29T07:32:51.987054,-3985.0550155924743,360.6440748013937,6003.657584105962,6.0770152807699365,1.474760105474876,4.047066953421038,36691U
