timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:37:18.342623,437.30912908801884,-7178.909434511956,-0.009350530950410225,-1.1485183260146696,-0.05971561133403066,7.345609557110551,41288U
2025-06-29T04:38:18.342623,367.59872694909035,-7168.63130493776,440.44159917819496,-1.1744343297714548,0.4022407878506939,7.331391605023814,41288U
2025-06-29T04:39:18.342623,296.4687599612933,-7130.67021539615,879.1873177112078,-1.1958209955299288,0.8627598984096849,7.288782140055036,41288U
2025-06-29T04:40:18.342623,224.19361539792592,-7065.165877586224,1314.528334106609,-1.212593337930959,1.320059664971004,7.217932240267509,41288U
2025-06-29T04:41:18.342623,151.05224718540558,-6972.364620552585,1744.7775370127545,-1.2246842058217977,1.772369162232302,7.119102919584906,41288U
2025-06-29T04:42:18.342623,77.32709731145437,-6852.618511214445,2168.2667432355333,-1.2320445661275687,2.2179357004379843,6.99266417097709,41288U
2025-06-29T04:43:18.342623,3.30300256363343,-6706.384051268433,2583.3531947288548,-1.2346437067028402,2.6550318424036945,6.839093524247781,41288U
2025-06-29T04:44:18.342623,-70.73390853773186,-6534.22045689104,2988.4259553153333,-1.2324693577115755,3.0819622911380296,6.658974131505053,41288U
2025-06-29T04:45:18.342623,-144.49732374194835,-6336.787530046428,3381.912179315699,-1.225527731932883,3.4970706095805917,6.4529923978705686,41288U
2025-06-29T04:46:18.342623,-217.70185517918867,-6114.843132424174,3762.283225410599,-1.2138434851980127,3.8987457370928493,6.2219351789443795,41288U
2025-06-29T04:47:18.342623,-290.06414284381634,-5869.240275054292,4128.0605904236745,-1.1974595989088246,4.285428270996635,5.966686569886797,41288U
2025-06-29T04:48:18.342623,-361.3039488452312,-5600.923838443338,4477.821639263303,-1.1764371872490278,4.655616485533402,5.688224313625111,41288U
2025-06-29T04:49:18.342623,-431.14523799091563,-5310.926939624474,4810.205108949421,-1.1508552322593717,5.007872064978055,5.387615857582212,41288U
2025-06-29T04:50:18.342623,-499.3172404663344,-5000.366963801056,5123.916366436934,-1.1208102503927604,5.340825532139075,5.0660140894237164,41288U
2025-06-29T04:51:18.342623,-565.5554925999237,-4670.441279284036,5417.732401780002,-1.0864158944851425,5.653181357959765,4.724652782626215,41288U
2025-06-29T04:52:18.342623,-629.6028519417602,-4322.4226551796655,5690.506540018072,-1.0478024952669729,5.943722742256158,4.364841782202663,41288U
2025-06-29T04:53:18.342623,-691.2104831328769,-3957.6544017904307,5941.172856957045,-1.0051165465979444,6.211316059639017,3.987961959735451,41288U
2025-06-29T04:54:18.342623,-750.1388112918287,-3577.5452539672337,6168.750285729257,-0.9585201385379859,6.454914968240071,3.595459965037402,41288U
2025-06-29T04:55:18.342623,-806.1584398879191,-3183.56401772493,6372.3464026044585,-0.9081903421791254,6.673564181877546,3.1888427993904527,41288U
2025-06-29T04:56:18.342623,-859.0510303001668,-2777.2340003393247,6551.160881963998,-0.8543185498690683,6.866402908659483,2.769672232520212,41288U
2025-06-29T04:57:18.342623,-908.6101404711075,-2360.1272439240106,6704.488611615838,-0.7971097740757687,7.0326679606623665,2.339559082394545,41288U
2025-06-29T04:58:18.342623,-954.6420202507832,-1933.8585821815748,6831.72246070847,-0.7367819076933902,7.171696540195702,1.9001573737335906,41288U
2025-06-29T04:59:18.342623,-996.9663611841544,-1500.0795396848825,6932.35569338909,-0.6735649480988217,7.28292870825629,1.4531583879493153,41288U
2025-06-29T05:00:18.342623,-1035.4169986238508,-1060.4720927134324,7005.984022052913,-0.6077001867589228,7.365909540108977,1.0002846142497501,41288U
2025-06-29T05:01:18.342623,-1069.8425641478605,-616.7423103953589,7052.30729455855,-0.5394393656908136,7.420290971552644,0.543283609004261,41288U
2025-06-29T05:02:18.342623,-1100.1070863305886,-170.61389472603724,7071.130810163192,-0.4690438016161029,7.445833337423422,0.08392176831139299,41288U
2025-06-29T05:03:18.342623,-1126.0905379578194,276.1783620120221,7062.366259192423,-0.39678347825330085,7.442406601359726,-0.37602198283168586,41288U
2025-06-29T05:04:18.342623,-1147.6893277960219,721.8951837896071,7026.032281641422,-0.3229361068837371,7.409991272941434,-0.8347625821881478,41288U
2025-06-29T05:05:18.342623,-1164.8167350300564,1164.7994623977654,6962.254640052731,-0.24778615512688215,7.348679005172125,-1.2905153002371148,41288U
2025-06-29T05:06:18.342623,-1177.4032844772212,1603.1629346182033,6871.266002178532,-0.1716238437894917,7.258672862070186,-1.7415022850950868,41288U
2025-06-29T05:07:18.342623,-1185.39706067831,2035.272864895305,6753.405329164579,-0.09474411172004406,7.14028724305013,-2.1859591774296296,41288U
2025-06-29T05:08:18.342623,-1188.7639589659475,2459.4387125442936,6609.116865339319,-0.017445548815435655,6.993947447991449,-2.622141787923584,41288U
2025-06-29T05:09:18.342623,-1187.4878716265275,2873.9987615090085,6438.948726204378,0.05997070231018445,6.820188864585304,-3.048332826620553,41288U
2025-06-29T05:10:18.342623,-1181.5708073131611,3277.32668953324,6243.551081946131,0.13720207497711115,6.619655757883303,-3.462848669587338,41288U
2025-06-29T05:11:18.342623,-1171.0329419419033,3667.8380523751794,6023.67393476131,0.2139457357555525,6.393099641093428,-3.864046143895007,41288U
2025-06-29T05:12:18.342623,-1155.9125994199758,4043.996657426536,5780.164489541451,0.2898997680325108,6.141377206694877,-4.250329307103901,41288U
2025-06-29T05:13:18.342623,-1136.2661607193302,4404.32079985285,5513.964119011721,0.36476437856920074,5.865447797964957,-4.620156192417174,41288U
2025-06-29T05:14:18.342623,-1112.1679000267038,4747.389333211831,5226.104926278042,0.4382431228739,5.566370403080391,-4.972045485638242,41288U
2025-06-29T05:15:18.342623,-1083.7097469759763,5071.847545498852,4917.705909896614,0.5100441442664794,5.245300157084067,-5.304583095237714,41288U
2025-06-29T05:16:18.342623,-1051.0009743011067,5376.412810774085,4589.968739027678,0.5798814205618609,4.903484341171718,-5.616428572408658,41288U
2025-06-29T05:17:18.342623,-1014.1678106376546,5659.8799860110485,4244.173148937877,0.6474760113864768,4.542257873878512,-5.9063213341718,41288U
2025-06-29T05:18:18.342623,-973.3529786449867,5921.126522623313,3881.6719700340213,0.7125572982994403,4.163038294728451,-6.173086639566797,41288U
2025-06-29T05:19:18.342623,-928.7151591136638,6159.117262328822,3503.885806689468,0.7748642091549475,3.7673202475999132,-6.4156412669015195,41288U
2025-06-29T05:20:18.342623,-880.4283822573897,6372.908887634481,3112.297385303812,0.8341464175444777,3.3566694782857582,-6.632998839060649,41288U
2025-06-29T05:21:18.342623,-828.6813479537102,6561.6539983048,2708.445594230692,0.8901655077289473,2.9327163682643977,-6.824274744108167,41288U
2025-06-29T05:22:18.342623,-773.6766772908042,6724.604786696759,2293.9192414091376,0.9426960952245116,2.4971490343973093,-6.988690599881761,41288U
2025-06-29T05:23:18.342623,-715.6300983641371,6861.116286890309,1870.3505584830864,0.9915268931849089,2.05170603170596,-7.125578214081297,41288U
2025-06-29T05:24:18.342623,-654.7695698727607,6970.64917494501,1439.4084831288449,1.0364617148928683,1.598168703652474,-7.234382995309597,41288U
2025-06-29T05:25:18.342623,-591.3343466300599,7052.772100531987,1002.7917537772148,1.0773204030907328,1.138353230826621,-7.314666775756209,41288U
2025-06-29T05:26:18.342623,-525.5739916529644,7107.163533423093,562.2218531611865,1.1139396774963226,0.6741024347440698,-7.3661100124477725,41288U
2025-06-29T05:27:18.342623,-457.7473399924065,7133.613111901444,119.43583890214956,1.1461738926776697,0.2072773982106628,-7.388513341162673,41288U
2025-06-29T05:28:18.342623,-388.1214199121824,7132.022483989416,-323.82089931908513,1.1738956994710656,-0.26025103268628846,-7.381798465004115,41288U
2025-06-29T05:29:18.342623,-316.9703374004099,7102.405636403305,-765.8019156245797,1.1969966042972717,-0.7266107975688881,-7.346008368038916,41288U
2025-06-29T05:30:18.342623,-244.5741302995068,7044.8887102565695,-1204.7669761433456,1.215387422029442,-1.1899371533804726,-7.281306853109909,41288U
2025-06-29T05:31:18.342623,-171.21759856007665,6959.709306660756,-1638.9892790852364,1.2289986194575864,-1.648381120674216,-7.187977411674859,41288U
2025-06-29T05:32:18.342623,-97.18911725662723,6847.215289429669,-2066.7625869634558,1.2377805478400457,-2.1001177784350555,-7.066421442073292,41288U
2025-06-29T05:33:18.342623,-22.77943904688148,6707.863095994876,-2486.4082324986357,1.2417035644916592,-2.543354344411181,-6.917155840738658,41288U
2025-06-29T05:34:18.342623,51.71950728756148,6542.215571311392,-2896.2819614676837,1.2407580447912465,-2.9763379822772587,-6.740809998337189,41288U
2025-06-29T05:35:18.342623,126.01581571087922,6350.939342901027,-3294.780577913879,1.2349542873579957,-3.397363282379137,-6.53812223943191,41288U
2025-06-29T05:36:18.342623,199.81879291365036,6134.801758187165,-3680.348359657365,1.2243223164112473,-3.8047793691509413,-6.309935749873519,41288U
2025-06-29T05:37:18.342623,272.8401333860968,5894.66740786958,-4051.483214867822,1.2089115864584823,-4.19699659534907,-6.057194040580816,41288U
2025-06-29T05:38:18.342623,344.7950739098693,5631.494261236796,-4406.742553510289,1.1887905954241584,-4.572492790795192,-5.780935999601635,41288U
