timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:23.249556,3465.8238325925554,2570.3050925851303,5870.654886012217,-5.603137703148775,-2.2413194716640374,4.300996500983785,12676U
2025-06-29T14:29:23.249556,3123.432888293509,2431.155841420549,6117.672513335439,-5.806309201143982,-2.395533341077887,3.930437363365269,12676U
2025-06-29T14:30:23.249556,2769.4959342584007,2283.019534802141,6342.019480803266,-5.987896775445715,-2.540798316039759,3.545548723740579,12676U
2025-06-29T14:31:23.249556,2405.3278981011217,2126.4491884555578,6542.879512499965,-6.147251452290402,-2.6765845713920795,3.1477866471090463,12676U
2025-06-29T14:32:23.249556,2032.2800574104617,1962.0284827737253,6719.525039948772,-6.283810513639698,-2.8023999071489407,2.7386511115103,12676U
2025-06-29T14:33:23.249556,1651.7348203053473,1790.3694574220456,6871.319651506069,-6.397098952266543,-2.91779132813335,2.3196798943699886,12676U
2025-06-29T14:34:23.249556,1265.1004301730434,1612.1101169393432,6997.720174668995,-6.486730559343484,-3.0223464400798683,1.8924424394276098,12676U
2025-06-29T14:35:23.249556,873.805616058975,1427.911958173852,7098.278391015338,-6.552408660120379,-3.115694666567066,1.4585337299219474,12676U
2025-06-29T14:36:23.249556,479.29420920460626,1238.4574300921402,7172.642384884572,-6.59392651390293,-3.1975082919933637,1.0195681898586069,12676U
2025-06-29T14:37:23.249556,83.01974524841107,1044.447336161311,7220.557528069589,-6.611167394523576,-3.2675033363076325,0.5771736315121324,12676U
2025-06-29T14:38:23.249556,-313.5599293495358,846.5981891513132,7241.8671037362,-6.60410436690628,-3.3254402673726884,0.13298526394879678,12676U
2025-06-29T14:39:23.249556,-708.9880289943636,645.6395278545332,7236.512573546809,-6.572799774257368,-3.371124556706574,-0.3113602255970807,12676U
2025-06-29T14:40:23.249556,-1101.8141619018609,442.3112048903534,7204.53349256456,-6.517404448971612,-3.4044070839550726,-0.7542305081162767,12676U
2025-06-29T14:41:23.249556,-1490.5996081602118,237.36065446717691,7146.067076989183,-6.438156658639164,-3.4251843948484204,-1.1940033595091533,12676U
2025-06-29T14:42:23.249556,-1873.9225273655798,31.54014872284928,7061.347430161412,-6.33538079669259,-3.4333988166410294,-1.6290723113943424,12676U
2025-06-29T14:43:23.249556,-2250.383080770739,-174.3959489345066,6950.704432606283,-6.209485825361592,-3.429038434182929,-2.057852200585957,12676U
2025-06-29T14:44:23.249556,-2618.608453260254,-379.6939252100002,6814.562302202666,-6.060963476816168,-3.4121369288853716,-2.4787846119224843,12676U
2025-06-29T14:45:23.249556,-2977.2577607356848,-583.6034448461036,6653.437830900832,-5.890386216780193,-3.38277328197738,-2.8903432087308407,12676U
2025-06-29T14:46:23.249556,-3325.026828680888,-785.38025694654,6467.93830479108,-5.698404973575003,-3.341071342659243,-3.291038944339939,12676U
2025-06-29T14:47:23.249556,-3660.6528277986613,-984.288871558711,6258.759114780033,-5.485746634579591,-3.2871992610909464,-3.679425146796743,12676U
2025-06-29T14:48:23.249556,-3982.9187526913993,-1179.6051983403465,6026.681065676055,-5.253211311525696,-3.221368785649227,-4.054102467380157,12676U
2025-06-29T14:49:23.249556,-4290.657729625316,-1370.6191390811912,5772.567392134243,-5.001669375917914,-3.1438344235786193,-4.413723681756126,12676U
2025-06-29T14:50:23.249556,-4582.757139498824,-1556.6371257873348,5497.360490671676,-4.732058266196609,-3.054892464072455,-4.756998330780098,12676U
2025-06-29T14:51:23.249556,-4858.162542257522,-1736.9845959780944,5202.078377833908,-4.445379069040861,-2.954879862962314,-5.0826971861389385,12676U
2025-06-29T14:52:23.249556,-5115.8813891877735,-1911.0083968073768,4887.810885568036,-4.142692878417086,-2.844172988571766,-5.389656524339139,12676U
2025-06-29T14:53:23.249556,-5354.986509801269,-2078.0791096168377,4555.715605923467,-3.825116937576255,-2.72318622889584,-5.676782191088837,12676U
2025-06-29T14:54:23.249556,-5574.619360415835,-2237.5932865704044,4207.013598339644,-3.4938205711330896,-2.5923704610852125,-5.943053436976655,12676U
2025-06-29T14:55:23.249556,-5773.9930220583,-2388.9755911192756,3842.984873970002,-3.1500209165575193,-2.4522113852200853,-6.187526504591726,12676U
2025-06-29T14:56:23.249556,-5952.394935977204,-2531.6808342145127,3464.963672704809,-2.7949784667927746,-2.3032277255210625,-6.409337946917455,12676U
2025-06-29T14:57:23.249556,-6109.189365861797,-2665.195898426754,3074.333549765722,-2.429992438203301,-2.145969303426815,-6.607707657004396,12676U
2025-06-29T14:58:23.249556,-6243.819576822283,-2789.0415424556577,2672.5222899209216,-2.0563959805603442,-1.981014988329052,-6.781941589608989,12676U
