timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:29:14.155576,1048.5817462248558,2110.1218177233795,6969.927835174317,-3.070210603190364,-6.3286619942753095,2.295869619334783,21878U
2025-06-29T14:30:14.155576,862.5971459483085,1726.8416294161652,7095.058363747863,-3.1274186962955155,-6.443515354613873,1.8738468258955279,21878U
2025-06-29T14:31:14.155576,673.5137207735191,1337.3578919098265,7194.637319398755,-3.1734724386824307,-6.535382302946668,1.44440325874425,21878U
2025-06-29T14:32:14.155576,482.00707690715336,943.0625277356578,7268.266619073364,-3.2081668967005474,-6.603851792380923,1.0091128965782816,21878U
2025-06-29T14:33:14.155576,288.7638002074534,545.3694088353125,7315.643589822001,-3.2313407993529144,-6.64860277153732,0.5695814468907375,21878U
2025-06-29T14:34:14.155576,94.47880346973886,145.70889040478914,7336.562667031884,-3.242877656639768,-6.669406440529017,0.12743969318591725,21878U
2025-06-29T14:35:14.155576,-100.14738664974462,-254.4777767224581,7330.916687573624,-3.2427066758340595,-6.666128089913568,-0.3156633858746711,21878U
2025-06-29T14:36:14.155576,-294.41139077409014,-653.7441297836349,7298.697765510026,-3.2308034656361957,-6.638728502154406,-0.7580676935496469,21878U
2025-06-29T14:37:14.155576,-487.6097731679767,-1050.6442474087953,7239.997739913786,-3.2071905188330456,-6.587264896538182,-1.1981092540471858,21878U
2025-06-29T14:38:14.155576,-679.041859970111,-1443.7385450452728,7155.0081863678115,-3.1719374648808563,-6.511891400145219,-1.634127576676365,21878U
2025-06-29T14:39:14.155576,-868.0125654730862,-1831.5995840182568,7044.0199858920105,-3.1251610847780587,-6.412859029433766,-2.064473105622897,21878U
2025-06-29T14:40:14.155576,-1053.8352122066929,-2212.8178649105353,6907.422447365368,-3.067025081725296,-6.2905151693431725,-2.4875147131357855,21878U
2025-06-29T14:41:14.155576,-1235.8343302186315,-2586.0075752162506,6745.70198200203,-2.9977396024152205,-6.145302539605117,-2.9016471912195194,21878U
2025-06-29T14:42:14.155576,-1413.348420659714,-2949.812260651037,6559.440331097381,-2.9175605053756057,-5.977757641220071,-3.3052986943621003,21878U
2025-06-29T14:43:14.155576,-1585.7326685834155,-3302.9103891139694,6349.312351082432,-2.8267883746182423,-5.788508679832589,-3.696938083505131,21878U
2025-06-29T14:44:14.155576,-1752.3615897804489,-3644.0207761328456,6116.083362899454,-2.7257672789236267,-5.5782729670239855,-4.075082119509233,21878U
2025-06-29T14:45:14.155576,-1912.6315965046936,-3971.9078407181523,5860.6060758181575,-2.614883279404598,-5.3478538053074915,-4.438302452917978,21878U
2025-06-29T14:46:14.155576,-2065.96346712442,-4285.386660937341,5583.8170990181625,-2.4945626905149476,-5.098136867804286,-4.785232356009004,21878U
2025-06-29T14:47:14.155576,-2211.8047050673495,-4583.327799230666,5286.733057529177,-2.365270102360646,-4.830086089114414,-5.114573143063672,21878U
2025-06-29T14:48:14.155576,-2349.6317729321186,-4864.661868547801,4970.4463323947875,-2.227506174978714,-4.544739089664236,-5.425100225592175,21878U
2025-06-29T14:49:14.155576,-2478.95218831977,-5128.383811806253,4636.120448152246,-2.0818052181076268,-4.243202161679874,-5.71566875099842,21878U
2025-06-29T14:50:14.155576,-2599.306468801725,-5373.5568689674365,4284.985133834554,-1.9287325728098028,-3.9266448507511136,-5.985218775910491,21878U
2025-06-29T14:51:14.155576,-2710.269914483115,-5599.316208189066,3918.3310866360703,-1.7688818140425127,-3.596294172551714,-6.232779929153196,21878U
2025-06-29T14:52:14.155576,-2811.454217835005,-5804.872200028314,3537.504470071228,-1.6028717958273315,-3.253428509502354,-6.457475524076957,21878U
2025-06-29T14:53:14.155576,-2902.5088918435654,-5989.513316512058,3143.9011808318915,-1.431343562960068,-2.899371236838183,-6.658526085623723,21878U
2025-06-29T14:54:14.155576,-2983.1225090396624,-6152.608640020253,2738.9609205505567,-1.2549571551580454,-2.5354841315202066,-6.835252264008604,21878U
2025-06-29T14:55:14.155576,-3053.023745604816,-6293.609970295738,2324.16111025337,-1.0743883310944147,-2.1631606205757246,-6.987077114094561,21878U
2025-06-29T14:56:14.155576,-3111.9822264717736,-6412.053521442777,1901.0106863913156,-0.8903252408638671,-1.7838189276530636,-7.113527727279576,21878U
2025-06-29T14:57:14.155576,-3159.8091691176164,-6507.561204440407,1471.0438179424564,-0.7034650760217731,-1.398895177751599,-7.2142362108173606,21878U
2025-06-29T14:58:14.155576,-3196.357825551626,-6579.841494407363,1035.813584160375,-0.5145107264130289,-1.0098365201863921,-7.288940017759054,21878U
2025-06-29T14:59:14.155576,-3221.5237237931588,-6628.689885539853,596.8856521027554,-0.32416747255139894,-0.6180943288558696,-7.337481638928718,21878U
2025-06-29T15:00:14.155576,-3235.2447118826253,-6653.988940231158,155.83199211623787,-0.1331397413324962,-0.22511753681805308,-7.359807676327774,21878U
2025-06-29T15:01:14.155576,-3237.500809137117,-6655.707942303649,-285.7753319957192,0.057872048609983566,0.1676538408990175,-7.3559673249073185,21878U
2025-06-29T15:02:14.155576,-3228.313870920694,-6633.902167475908,-726.3702633008785,0.24817452752466163,0.5587949463404017,-7.326110296574274,21878U
