timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:45:29.733427,-6860.77145594935,2214.2216187486265,-0.010996112846584956,0.329737411164168,1.108216821080164,7.390403477772847,54624U
2025-06-29T11:46:29.733427,-6827.851860914378,2276.43198522879,443.1351270507545,0.7671402653283409,0.9647237458001138,7.376209667894185,54624U
2025-06-29T11:47:29.733427,-6768.777665575241,2329.9222456299863,884.5795289885525,1.2012421310659969,0.8176560966459664,7.333715255997195,54624U
2025-06-29T11:48:29.733427,-6683.798931432617,2374.495660929045,1322.630084936419,1.6303167182790808,0.6676072932295168,7.263141913865087,54624U
2025-06-29T11:49:29.733427,-6573.268500713528,2409.991437562251,1755.611615088588,2.052666485399564,0.515181169124394,7.164831676195711,54624U
2025-06-29T11:50:29.733427,-6437.640014723095,2436.285257378986,2181.873031578836,2.4666309348273527,0.36098884029441053,7.039244163128427,54624U
2025-06-29T11:51:29.733427,-6277.46544492513,2453.2896191817886,2599.794295137117,2.87059452124947,0.20564557954949186,6.886953075389282,54624U
2025-06-29T11:52:29.733427,-6093.392162427637,2460.953993237146,3007.7931392170453,3.2629941067116763,0.04976772733526332,6.708642016834363,54624U
2025-06-29T11:53:29.733427,-5886.159575263123,2459.2647919380875,3404.3315230398985,3.6423259055119783,-0.10603033247876346,6.505099707286431,54624U
2025-06-29T11:54:29.733427,-5656.595365959621,2448.2451614715696,3787.9217790904386,4.007151872065308,-0.26113910534432794,6.277214655016216,54624U
2025-06-29T11:55:29.733427,-5405.611364353806,2427.954600859778,4157.132425017543,4.356105495536174,-0.41495680351621245,6.025969362898749,54624U
2025-06-29T11:56:29.733427,-5134.199092381525,2398.4884160783836,4510.593614523591,4.687896975931648,-0.5668920275248327,5.752434145123064,54624U
2025-06-29T11:57:29.733427,-4843.425018692447,2359.97701808756,4847.002206553852,5.001317767176134,-0.7163662942215552,5.457760632360521,54624U
2025-06-29T11:58:29.733427,-4534.425561392765,2312.5850745307444,5165.126436811167,5.295244483157614,-0.8628163974765798,5.143175042570828,54624U
2025-06-29T11:59:29.733427,-4208.401877059478,2256.5105255564245,5463.810180214573,5.568642172572755,-1.0056965911706162,4.809971292270056,54624U
2025-06-29T12:00:29.733427,-3866.6144734438226,2191.9834747008854,5741.976797301981,5.820566977375799,-1.1444805876441042,4.459504019269234,54624U
2025-06-29T12:01:29.733427,-3510.3776820525773,2119.2649660421603,5998.632561663987,6.0501681975647,-1.2786633681573554,4.093181582821051,54624U
2025-06-29T12:02:29.733427,-3141.0540251391913,2038.6456589104853,6232.869669223436,6.256689791775527,-1.4077628050876505,3.712459101017635,54624U
2025-06-29T12:03:29.733427,-2760.048509629983,1950.4444113356258,6443.868833492451,6.439471348610062,-1.5313210984747774,3.318831578411469,54624U
2025-06-29T12:04:29.733427,-2368.8028782375295,1855.006783147565,6630.901473811936,6.597948567746285,-1.6489060320684052,2.9138271694380324,54624U
2025-06-29T12:05:29.733427,-1968.7898455548004,1752.7034692477205,6793.3315059895995,6.731653292677748,-1.7601120561886952,2.4990006155511817,54624U
2025-06-29T12:06:29.733427,-1561.507344360443,1643.9286730585288,6930.616746698119,6.840213138437579,-1.8645612064601762,2.075926886278599,54624U
2025-06-29T12:07:29.733427,-1148.4728047706687,1529.0984295650462,7042.309944486017,6.923350757965024,-1.9619038688083326,1.6461950468809559,54624U
2025-06-29T12:08:29.733427,-731.2174863147802,1408.6488867090973,7128.0594513118795,6.9808827899754835,-2.0518194020219056,1.211402368147533,54624U
2025-06-29T12:09:29.733427,-311.2808805486049,1283.0345532085205,7187.609549170476,7.0127185294315035,-2.1340166296978307,0.7731486872457429,54624U
2025-06-29T12:10:29.733427,109.79480049939689,1152.7265201735142,7220.800446677027,7.018858359131659,-2.20823421352729,0.33303102259126155,54624U
2025-06-29T12:11:29.733427,530.4700368890847,1018.2106631994967,7227.567960458912,6.999391977695451,-2.274240919685071,-0.10736155948150006,54624U
2025-06-29T12:12:29.733427,949.2133030970128,879.9858309491127,7207.942895921911,6.954496455488447,-2.3318357895931574,-0.5464528328274645,54624U
2025-06-29T12:13:29.733427,1364.5062505611577,738.5620256088408,7162.050141461772,6.884434145964164,-2.3808482255893475,-0.9826840644554472,54624U
2025-06-29T12:14:29.733427,1774.848762334383,594.4585800309252,7090.107489531839,6.789550475650914,-2.421138001091661,-1.4145184450594201,54624U
2025-06-29T12:15:29.733427,2178.763872936351,448.20233585725066,6992.424197203485,6.6702716317270125,-2.452595203759053,-1.840445311615055,54624U
2025-06-29T12:16:29.733427,2574.802547450883,300.32582647403814,6869.3992980138055,6.527102161934326,-2.475140118957472,-2.2589841775291455,54624U
2025-06-29T12:17:29.733427,2961.5483146423217,151.36546826870168,6721.519676027505,6.360622497591213,-2.4887230595936596,-2.6686885860789884,54624U
2025-06-29T12:18:29.733427,3337.62174937983,1.8597633528242001,6549.357912183981,6.171486406774919,-2.4933241471204,-3.0681498024680525,54624U
2025-06-29T12:19:29.733427,3701.684799980295,-147.65248332236973,6353.5699121901625,5.960418381427778,-2.488953047284829,-3.4560003588368717,54624U
2025-06-29T12:20:29.733427,4052.44495623593,-296.6339297038735,6134.892324480411,5.728210959256046,-2.4756486630198555,-3.8309174651011966,54624U
2025-06-29T12:21:29.733427,4388.659253904711,-444.55044258442206,5894.139756119547,5.475721978876001,-2.4534787857956832,-4.191626296637255,54624U
2025-06-29T12:22:29.733427,4709.138111338076,-590.8728211711796,5632.201793990084,5.2038717647398505,-2.4225397057773916,-4.53690316769432,54624U
2025-06-29T12:23:29.733427,5012.748993728442,-735.0784956939797,5350.039838190592,4.913640236950741,-2.382955780292837,-4.86557859708342,54624U
2025-06-29T12:24:29.733427,5298.419900204418,-876.6531984370338,5048.683754286038,4.606063940143742,-2.334878959414842,-5.176540270256796,54624U
2025-06-29T12:25:29.733427,5565.142668709248,-1015.0926045102975,4729.228350894739,4.282232985148752,-2.278488266910498,-5.468735899439387,54624U
2025-06-29T12:26:29.733427,5811.976093292329,-1149.903939583278,4392.829689068471,3.943287897130843,-2.2139892344104246,-5.7411759810779115,54624U
2025-06-29T12:27:29.733427,6038.048848145364,-1280.607551693312,4040.7012300168603,3.5904163642845566,-2.14161328640094,-5.992936447601175,54624U
2025-06-29T12:28:29.733427,6242.562212442908,-1406.7384441187576,3674.1098279375947,3.224849881896619,-2.061617073536779,-6.223161208394509,54624U
