timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:36:16.043330,5067.453928633478,-5119.3523119145675,-0.0027739228262737376,0.09546287440921208,0.08460127856106599,7.4305627498750955,61099U
2025-06-29T08:37:16.043330,5063.441739124485,-5104.443543099103,445.543740484172,-0.22915809531309583,0.4121990167417594,7.416249813705968,61099U
2025-06-29T08:38:16.043330,5039.974423128303,-5069.922108886821,889.3739731516791,-0.5528378584578756,0.7381517634962825,7.373373975252497,61099U
2025-06-29T08:39:16.043330,4997.1458787336505,-5015.9244012729,1329.7789340728882,-0.87433009051754,1.0612047106042524,7.302111780537261,61099U
2025-06-29T08:40:16.043330,4935.124510287633,-4942.661744683399,1765.0635279569253,-1.1923981950284215,1.380115541845242,7.202749680803621,61099U
2025-06-29T08:41:16.043330,4854.152496681198,-4850.419497954877,2193.5531056893205,-1.5058202332771706,1.693659378136897,7.075682584899194,61099U
2025-06-29T08:42:16.043330,4754.544767121905,-4739.555863253017,2613.599914698604,-1.8133937500271884,2.000633606094402,6.92141193514653,61099U
2025-06-29T08:43:16.043330,4636.687691437724,-4610.500409721347,3023.589420347424,-2.1139404677458637,2.2998625627286193,6.7405433280688465,61099U
2025-06-29T08:44:16.043330,4501.037493520689,-4463.752321197333,3421.946471863937,-2.406310824284077,2.590202051596351,6.533783705477915,61099U
2025-06-29T08:45:16.043330,4348.1183979262905,-4299.878378716149,3807.141287947151,-2.689388331830595,2.8705436687012447,6.301938144908349,61099U
2025-06-29T08:46:16.043330,4178.520520871594,-4119.510689717868,4177.6952389866865,-2.9620937381553007,3.139818919733844,6.045906281108386,61099U
2025-06-29T08:47:16.043330,3992.897517908485,-3923.3441768709226,4532.1864047763875,-3.223388974560832,3.39700311372624,5.76667839221428,61099U
2025-06-29T08:48:16.043330,3791.964001376877,-3712.1338402124975,4869.254888631428,-3.4722808784839283,3.641119021780505,5.465331185305397,61099U
2025-06-29T08:49:16.043330,3576.492741363228,-3486.6918068829714,5187.607870888004,-3.7078246822167023,3.871240293100064,5.143023316251733,61099U
2025-06-29T08:50:16.043330,3347.311664305153,-3247.8841831017817,5486.024386821949,-3.929127262645619,4.08649462400105,4.8009906781453715,61099U
2025-06-29T08:51:16.043330,3105.300663601462,-2996.627723203843,5763.3598160237,-4.135350150132192,4.286066678804965,4.440541491195362,61099U
2025-06-29T08:52:16.043330,2851.388236623666,-2733.8863305474238,6018.550072163801,-4.325712297584057,4.4692007644174625,4.063051224836274,61099U
2025-06-29T08:53:16.043330,2586.547962399338,-2460.6674049342646,6250.615483839393,-4.499492613305709,4.635203262896908,3.6699573800456475,61099U
2025-06-29T08:54:16.043330,2311.7948339745235,-2178.018050879251,6458.664358771701,-4.656032263297915,4.783444828338806,3.2627541566031466,61099U
2025-06-29T08:55:16.043330,2028.1814590897734,-1887.0211606566156,6641.896225003148,-4.794736750238738,4.913362355892871,2.8429870263841095,61099U
2025-06-29T08:56:16.043330,1736.7941423542143,-1588.7913855673833,6799.604743900187,-4.915077777384007,5.024460731651118,2.412247229910289,61099U
2025-06-29T08:57:16.043330,1438.748861606238,-1284.471008349088,6931.180290696676,-5.016594906051809,5.1163143724799145,1.9721662094310015,61099U
2025-06-29T08:58:16.043330,1135.187150644354,-975.2257291221482,7036.112199009041,-5.098897015199786,5.1885685646177935,1.524409987940711,61099U
2025-06-29T08:59:16.043330,827.2719000285837,-662.2403767676105,7113.990666230376,-5.161663570886467,5.240940609047246,1.070673499904685,61099U
2025-06-29T09:00:16.043330,516.1830872249365,-346.71455719233916,7164.508316980556,-5.2046457121660294,5.273220780314708,0.6126748762146038,61099U
2025-06-29T09:01:16.043330,203.1134470229775,-29.858249589976698,7187.461421880832,-5.227667158256114,5.285273103679946,0.1521496831680326,61099U
2025-06-29T09:02:16.043330,-110.73590707633524,287.1126384280837,7182.750768866989,-5.23062493971829,5.277035953302612,-0.3091548868220262,61099U
2025-06-29T09:03:16.043330,-424.1598999060835,602.9807460547988,7150.382184095609,-5.21348995398788,5.248522471713993,-0.7694858764265706,61099U
2025-06-29T09:04:16.043330,-735.9539394699741,916.5317540341448,7090.466699278217,-5.176307342989764,5.199820808181608,-1.2270904806782295,61099U
2025-06-29T09:05:16.043330,-1044.9183787256998,1226.5588878937451,7003.220362047981,-5.119196687890147,5.131094170868588,-1.6802220241625518,61099U
2025-06-29T09:06:16.043330,-1349.8629831096275,1531.8674182550217,6888.963685774409,-5.042352013381874,5.042580685038644,-2.1271460007438234,61099U
2025-06-29T09:07:16.043330,-1649.6113920832533,1831.2791462906328,6748.120735145188,-4.946041591401313,4.934593047083417,-2.566146176367544,61099U
2025-06-29T09:08:16.043330,-1943.0055623239002,2123.6368617349694,6581.217843881581,-4.830607531949534,4.80751796197053,-2.995530752581026,61099U
2025-06-29T09:09:16.043330,-2228.9101794026074,2407.8087600714707,6388.8819611914,-4.696465146850116,4.661815349940004,-3.413638584774066,61099U
2025-06-29T09:10:16.043330,-2506.2170239121588,2682.6928046427543,6171.8386240342215,-4.544102070925233,4.498017307016132,-3.8188454448646945,61099U
2025-06-29T09:11:16.043330,-2773.8492770633457,2947.2210184922965,5930.909553011205,-4.374077124298245,4.316726803235921,-4.209570313380473,61099U
2025-06-29T09:12:16.043330,-3030.765749789671,3200.363689783772,5667.009870724576,-4.187018899406652,4.11861610249498,-4.584281680765266,61099U
2025-06-29T09:13:16.043330,-3275.965018433585,3441.1334736989197,5381.144942794949,-3.9836240568853025,3.904424888621373,-4.941503832454552,61099U
2025-06-29T09:14:16.043330,-3508.4894491707623,3668.5893728293763,5074.406843385911,-3.7646553157832745,3.674958083733645,-5.2798230869934,61099U
2025-06-29T09:15:16.043330,-3727.429092509259,3881.8405772970714,4747.970449057369,-3.5309391256124973,3.431083347117536,-5.597893951417723,61099U
2025-06-29T09:16:16.043330,-3931.9254285188767,4080.0501452044455,4403.08916703727,-3.28336301046998,3.173728245741339,-5.894445153472561,61099U
2025-06-29T09:17:16.043330,-4121.174942947038,4262.438503572768,4041.0903065341176,-3.0228725788795408,2.9038770910675265,-6.168285506191317,61099U
2025-06-29T09:18:16.043330,-4294.432514096949,4428.2867497102925,3663.3701044728086,-2.7504681969920877,2.622567440932719,-6.418309557077888,61099U
2025-06-29T09:19:16.043330,-4451.014590317504,4576.939732996556,3271.388419971436,-2.467201327268581,2.3308862698571704,-6.643502971774907,61099U
2025-06-29T09:20:16.043330,-4590.302138207888,4707.808897399347,2866.663114929455,-2.174170539632995,2.0299658160904333,-6.842947600791449,61099U
2025-06-29T09:21:16.043330,-4711.743342193826,4820.374865675827,2450.764141201943,-1.872517207191207,1.720979118865785,-7.015826177698135,61099U
2025-06-29T09:22:16.043330,-4814.8560369992965,4914.189747159872,2025.3073579174895,-1.563420903820309,1.4051352645733508,-7.161426598237215,61099U
2025-06-29T09:23:16.043330,-4899.229855717723,4988.879152302802,1591.9481054882149,-1.2480945260921532,1.083674365720098,-7.279145732059168,61099U
2025-06-29T09:24:16.043330,-4964.528077675784,5044.143898707533,1152.3745656810331,-0.9277791669478868,0.7578623014649671,-7.3684927222676935,61099U
2025-06-29T09:25:16.043330,-5010.489162062856,5079.761395257442,708.3009397009054,-0.6037387731386442,0.42898525305178625,-7.429091732570669,61099U
2025-06-29T09:26:16.043330,-5036.927955345871,5095.586693063759,261.4604785096758,-0.27725462254783456,0.09834407146799766,-7.46068410749692,61099U
2025-06-29T09:27:16.043330,-5043.7365627677345,5091.553194304514,-186.40159849133585,0.0503803390149339,-0.2327514819913995,-7.463129917712317,61099U
2025-06-29T09:28:16.043330,-5030.8848766982965,5067.67301255929,-633.5352588036949,0.3778672592199785,-0.5629885789861381,-7.436408869786045,61099U
2025-06-29T09:29:16.043330,-4998.420757219945,5024.036980910479,-1078.1928475622972,0.703907194576936,-0.8910572062030776,-7.380620567625564,61099U
2025-06-29T09:30:16.043330,-4946.46986303633,4960.814306827932,-1518.6362744841165,1.0272069344677954,-1.2156560403780186,-7.295984121003321,61099U
2025-06-29T09:31:16.043330,-4875.235133534443,4878.251875625904,-1953.144157831376,1.3464847884525097,-1.5354982704852582,-7.182837104914433,61099U
2025-06-29T09:32:16.043330,-4784.995925554168,4776.673207021323,-2380.018886653553,1.66047629224062,-1.8493173223148394,-7.041633881703904,61099U
2025-06-29T09:33:16.043330,-4676.106811059952,4656.477071966905,-2797.593563560969,1.9679397894279926,-2.1558724425710767,-6.872943305746113,61099U
2025-06-29T09:34:16.043330,-4548.996044453999,4518.135779471467,-3204.2387916005396,2.2676618485376316,-2.4539541022690763,-6.677445837796286,61099U
