timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:31:02.337890,-7147.029770350597,1497.296915497925,-0.005187297069941547,0.2860662919285283,1.074103878491766,7.269782635539585,36232U
2025-06-28T05:32:02.337890,-7116.688624799129,1558.938510612422,435.9082722981261,0.7251388663414863,0.9800250553448446,7.256328348244964,36232U
2025-06-28T05:33:02.337890,-7060.055859355365,1614.8209160743381,870.2072301559399,1.1622077283196106,0.8821777491729483,7.215956765846722,36232U
2025-06-28T05:34:02.337890,-6977.299522503825,1664.7282834612572,1301.2781450142247,1.5956749943650181,0.7809063808160144,7.148730419376704,36232U
2025-06-28T05:35:02.337890,-6868.683466127958,1708.4658542411466,1727.5140678638702,2.023945495410701,0.6765696496162483,7.054807511234766,36232U
2025-06-28T05:36:02.337890,-6734.567022923938,1745.8607857106167,2147.3204003590517,2.445432341051317,0.5695394674388599,6.934442553712424,36232U
2025-06-28T05:37:02.337890,-6575.404347242756,1776.7629111349106,2559.1206831756526,2.8585625828228634,0.46019982014770583,6.787986673008362,36232U
2025-06-28T05:38:02.337890,-6391.743413721357,1801.0454297484375,2961.362393899137,3.2617829532436304,0.3489455593882236,6.615887565675891,36232U
2025-06-28T05:39:02.337890,-6184.224669490166,1818.6055224483564,3352.522733216245,3.6535656563418732,0.23618112809876893,6.418689096774186,36232U
2025-06-28T05:40:02.337890,-5953.579337241746,1829.3648892233286,3731.1143775188057,4.032414184763131,0.12231922366897098,6.197030531345822,36232U
2025-06-28T05:41:02.337890,-5700.627367992282,1833.2702046027207,4095.6911755066876,4.3968691382549965,0.00777940308264004,5.9516453931451965,36232U
2025-06-28T05:42:02.337890,-5426.2750439418805,1830.29348768288,4444.853766003342,4.745514018342123,-0.10701336528105247,5.683359946730771,36232U
2025-06-28T05:43:02.337890,-5131.512233422096,1820.4323835819548,4777.255093964644,5.076980974283123,-0.22163019826011784,5.393091301051542,36232U
2025-06-28T05:44:02.337890,-4817.409301491023,1803.7103534884634,5091.605801563387,5.389956475889828,-0.33563983783230594,5.081845134456182,36232U
2025-06-28T05:45:02.337890,-4485.113681281174,1780.1767707957226,5386.679471257439,5.683186889423834,-0.4486102291387093,4.750713042593627,36232U
2025-06-28T05:46:02.337890,-4135.8461127124165,1749.906921149994,5661.31769788286,5.955483933489349,-0.5601101313522852,4.400869511936835,36232U
2025-06-28T05:47:02.337890,-3770.896556642845,1713.0019045806212,5914.434967038928,6.205729992537954,-0.6697107561307942,4.033568522640985,36232U
2025-06-28T05:48:02.337890,-3391.619793941566,1669.5884382215283,6145.023317332345,6.432883266209722,-0.7769874284126052,3.6501397851581223,36232U
