timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:37:05.826162,1101.2869930940203,6971.521488490867,0.0003723720960260173,-0.48205362167885574,0.05927646897506636,7.511073282150509,34376U
2025-06-29T11:38:05.826162,1070.1332234053093,6960.833443346284,450.35902292489783,-0.5560437273616482,-0.4154622503465528,7.495686070363275,34376U
2025-06-29T11:39:05.826162,1034.6058860396852,6921.696936447052,898.8721639811746,-0.6277867021241579,-0.888668052330686,7.449573413403651,34376U
2025-06-29T11:40:05.826162,994.8488714808923,6854.263151561177,1343.7007669034954,-0.6969822530965294,-1.3583684832629745,7.372908888858108,34376U
2025-06-29T11:41:05.826162,951.0237738219627,6758.8012711708425,1783.0201969439383,-0.7633408496510414,-1.8226046083557828,7.265998593168457,34376U
2025-06-29T11:42:05.826162,903.3092031068238,6635.697385775593,2215.0281294362835,-0.8265851039901603,-2.27944031712974,7.129279765853601,34376U
2025-06-29T11:43:05.826162,851.9000168646968,6485.452848350784,2637.952360672625,-0.8864510790558752,-2.7269714791066866,6.963318659687289,34376U
2025-06-29T11:44:05.826162,797.0064755196083,6308.682085199194,3050.058468763798,-0.9426895137732119,-3.16333487626968,6.768807681872921,34376U
2025-06-29T11:45:05.826162,738.85332692284,6106.10987875216,3449.657281577008,-0.9950669569775313,-3.586716843455492,6.546561840359946,34376U
2025-06-29T11:46:05.826162,677.6788257352803,5878.568141866954,3835.112111165282,-1.043366802855149,-3.995361553880882,6.29751453753257,34376U
2025-06-29T11:47:05.826162,613.7336937725551,5626.9922067541875,4204.845716880769,-1.0873902223019583,-4.387578894150379,6.022712760357666,34376U
2025-06-29T11:48:05.826162,547.280027713184,5352.41665478947,4557.346962519902,-1.126956986225474,-4.7617518811052,5.72331172153618,34376U
2025-06-29T11:49:05.826162,478.59016075913837,5055.970716077053,4891.177136286265,-1.1619061784300855,-5.116343581466986,5.4005690101514165,34376U
2025-06-29T11:50:05.826162,407.9454849279591,4738.873269701264,5204.975905995271,-1.1920967972854266,-5.449903504131305,5.055838312680137,34376U
2025-06-29T11:51:05.826162,335.63524065737334,4402.427477141484,5497.466885655251,-1.2174082468339746,-5.761073443847008,4.690562766058226,34376U
2025-06-29T11:52:05.826162,261.95528031438977,4048.015082304199,5767.4627932992,-1.2377407193105185,-6.0485927636485215,4.306268003783886,34376U
2025-06-29T11:53:05.826162,187.20681204333172,3677.0904121188482,6013.870183558993,-1.2530154721820301,-6.311303111457826,3.9045549539679105,34376U
2025-06-29T11:54:05.826162,111.69513016346191,3291.1741116542075,6235.693741939166,-1.2631750037502514,-6.54815257355883,3.4870924449189955,34376U
2025-06-29T11:55:05.826162,35.728338055041164,2891.846647316242,6432.0401309636345,-1.268183132070204,-6.7581992739426155,3.0556096695102846,34376U
2025-06-29T11:56:05.826162,-40.38393083430845,2480.741610947019,6602.121381289727,-1.2680249824182717,-6.940614433685951,2.6118885544390107,34376U
2025-06-29T11:57:05.826162,-116.33178855913262,2059.5388566312654,6745.257823469533,-1.2627068887941355,-7.094684908456147,2.1577560748205715,34376U
2025-06-29T11:58:05.826162,-191.80635985280296,1629.9575008115382,6860.880558264452,-1.2522562149716827,-7.219815224884988,1.69507654861942,34376U
2025-06-29T11:59:05.826162,-266.5010362714988,1193.7488149941535,6948.5334652793545,-1.2367211004433973,-7.315529137930403,1.2257439394776828,34376U
2025-06-29T12:00:05.826162,-340.11271297758014,752.6890389714795,7007.8747511873225,-1.2161701362566533,-7.381470731505843,0.751674190811397,34376U
2025-06-29T12:01:05.826162,-412.34300411893065,308.57214116457425,7038.678039988958,-1.1906919752507994,-7.41740508371056,0.27479760883758714,34376U
2025-06-29T12:02:05.826162,-482.89943301113937,-136.79744853506568,7040.833008630332,-1.1603948806075939,-7.423218516088734,-0.2029486923269534,34376U
2025-06-29T12:03:05.826162,-551.4965935402274,-581.6121091228846,7014.345571938727,-1.1254062159641183,-7.398918443665046,-0.6796282740292265,34376U
2025-06-29T12:04:05.826162,-617.8572793723413,-1024.0682786236875,6959.337621283696,-1.0858718796477331,-7.344632839258514,-1.1533127781465153,34376U
2025-06-29T12:05:05.826162,-681.7135776838572,-1462.3736612806933,6876.046321694062,-1.0419556849171026,-7.260609321990912,-1.6220892487656913,34376U
2025-06-29T12:06:05.826162,-742.8079242126228,-1894.7543695009588,6764.822972425559,-0.9938386874704461,-7.147213876213479,-2.0840673659900313,34376U
2025-06-29T12:07:05.826162,-800.894116483747,-2319.4619784953197,6626.131436241785,-0.9417184609458902,-7.004929203504197,-2.53738658695904,34376U
2025-06-29T12:08:05.826162,-855.7382820875343,-2734.780471570754,6460.546143005444,-0.885808320719249,-6.834352707153877,-2.980223187768967,34376U
2025-06-29T12:09:05.826162,-907.1197988912608,-3139.0330538776134,6268.74967363006,-0.826336496024483,-6.636194105857015,-3.4107971977330025,34376U
2025-06-29T12:10:05.826162,-954.8321640596864,-3530.588812119701,6051.52993106278,-0.7635452502986567,-6.411272671318043,-3.8273792144647607,34376U
2025-06-29T12:11:05.826162,-998.683808751272,-3907.8691973512855,5809.776905790132,-0.6976899496948713,-6.160514083306392,-4.22829708478554,34376U
2025-06-29T12:12:05.826162,-1038.4988553584521,-4269.354307566112,5544.47904440615,-0.6290380799155593,-5.884946895435023,-4.61194243264117,34376U
2025-06-29T12:13:05.826162,-1074.1178141805524,-4613.5889463861395,5256.719231067031,-0.5578682118884667,-5.585698605647429,-4.976777011276615,34376U
2025-06-29T12:14:05.826162,-1105.398216466804,-4939.188433843178,4947.670393176623,-0.4844689173259307,-5.2639913270818095,-5.321338853069191,34376U
2025-06-29T12:15:05.826162,-1132.2151808518988,-5244.844145069816,4618.590744389349,-0.40913763585558977,-4.921137057604781,-5.644248186869037,34376U
2025-06-29T12:16:05.826162,-1154.4619103351615,-5529.328752733546,4270.818679954205,-0.3321794961625016,-4.558532549791761,-5.944213089633464,34376U
2025-06-29T12:17:05.826162,-1172.0501171311803,-5791.501149303923,3905.7673415206655,-0.2539060944106392,-4.177653787368846,-6.220034836739289,34376U
2025-06-29T12:18:05.826162,-1184.910372948203,-6030.311025779363,3524.9188707359517,-0.1746342340829633,-3.780050078975463,-6.470612913761802,34376U
2025-06-29T12:19:05.826162,-1192.9923825318886,-6244.803084344365,3129.818373233599,-0.09468463226096126,-3.367337785394848,-6.694949651829982,34376U
2025-06-29T12:20:05.826162,-1196.2651786452548,-6434.120863601939,2722.0676168817995,-0.01438059822110035,-2.9411937019397114,-6.892154448984987,34376U
2025-06-29T12:21:05.826162,-1194.7172370379194,-6597.510156531011,2303.318490374817,0.06595330897423553,-2.5033481232874286,-7.0614475413148305,34376U
2025-06-29T12:22:05.826162,-1188.3565103845938,-6734.322003157899,1875.2662503381914,0.1459926365041101,-2.0555776235213545,-7.202163290018919,34376U
2025-06-29T12:23:05.826162,-1177.2103806372997,-6844.015242081176,1439.642587029251,0.2254143994540955,-1.5996975892696108,-7.313752953925389,34376U
2025-06-29T12:24:05.826162,-1161.3255297303983,-6926.158607426593,998.208540387267,0.3038984396864143,-1.1375545484514165,-7.395786921269583,34376U
2025-06-29T12:25:05.826162,-1140.767729092855,-6980.432360495991,552.7472995737851,0.3811287731906824,-0.6710183410801214,-7.447956379633356,34376U
2025-06-29T12:26:05.826162,-1115.6215489482754,-7006.629448263709,105.05692020152782,0.45679491707223197,-0.20197418169129042,-7.4700744087044715,34376U
2025-06-29T12:27:05.826162,-1085.989988909546,-7004.656183914277,-343.0570058545795,0.5305931873972867,0.26768533485123475,-7.462076486781556,34376U
2025-06-29T12:28:05.826162,-1051.994031890806,-6974.532447746732,-789.7886928574313,0.6022279593581711,0.7360682312453131,-7.424020408543954,34376U
2025-06-29T12:29:05.826162,-1013.7721238541191,-6916.391409933129,-1233.339480698902,0.6714128816430518,1.201291096302764,-7.356085618337833,34376U
2025-06-29T12:30:05.826162,-971.4795823722179,-6830.478779747819,-1671.9250968413987,0.7378720374813938,1.6614869320899515,-7.258571969904723,34376U
2025-06-29T12:31:05.826162,-925.2879374121161,-6717.151588918729,-2103.7828269382194,0.8013410455732126,2.114812849594889,-7.131897929904517,34376U
2025-06-29T12:32:05.826162,-875.3842081201753,-6576.876519632245,-2527.1785615921244,0.8615680949751213,2.559457565858099,-6.976598248577523,34376U
2025-06-29T12:33:05.826162,-821.9701197099902,-6410.2277903954655,-2940.41368827582,0.9183149089841365,2.993648659403298,-6.793321126280683,34376U
2025-06-29T12:34:05.826162,-765.2612648158464,-6217.8846153747245,-3341.8317992953976,0.971357634102871,3.415659545483519,-6.582824909271694,34376U
2025-06-29T12:35:05.826162,-705.4862138729022,-6000.628254947608,-3729.8251887773913,1.0204876512555783,3.8238161379723996,-6.345974351877619,34376U
2025-06-29T12:36:05.826162,-642.8855792194753,-5759.338676995818,-4102.841113949814,1.0655123075219475,4.216503170517229,-6.083736484975647,34376U
2025-06-29T12:37:05.826162,-577.7110376871493,-5494.990849906437,-4459.387798407688,1.106255567731881,4.59217015565127,-5.797176132468449,34376U
2025-06-29T12:38:05.826162,-510.2243164534923,-5208.650689329837,-4798.040157542038,1.142558586288185,4.949336966749742,-5.487451118125182,34376U
2025-06-29T12:39:05.826162,-440.69614688307286,-4901.470681460261,-5117.445228810247,1.174280200525626,5.28659903382163,-5.1558072047819,34376U
2025-06-29T12:40:05.826162,-369.4051909830722,-4574.685205979265,-5416.327291964351,1.201297347746305,5.602632149960728,-4.803572806498339,34376U
2025-06-29T12:41:05.826162,-296.63694495336904,-4229.60558183928,-5693.49266669314,1.2235054087709896,5.896196890676386,-4.4321535119067885,34376U
2025-06-29T12:42:05.826162,-222.68262413039687,-3867.6148588124615,-5947.834177299584,1.2408184813927927,6.1661426531017485,-4.043026453783603,34376U
2025-06-29T12:43:05.826162,-147.83803341470502,-3490.162377214796,-6178.3352760001835,1.2531695875008961,6.411411326111408,-3.6377345559380485,34376U
2025-06-29T12:44:05.826162,-72.40242704593737,-3098.7581174900824,-6384.0738181493025,1.2605108178484326,6.6310406055434346,-3.2178806840082115,34376U
2025-06-29T12:45:05.826162,3.3226386443592864,-2694.96686045581,-6564.225484134484,1.262813418467288,6.824166970925349,-2.7851217218500417,34376U
2025-06-29T12:46:05.826162,79.03445610245856,-2280.4021780265352,-6718.066843841157,1.2600678225865238,6.990028341293159,-2.341162590086742,34376U
2025-06-29T12:47:05.826162,154.43031786233917,-1856.7202732050675,-6844.978060436766,1.252283631598936,7.127966427839236,-1.8877502182515724,34376U
2025-06-29T12:48:05.826162,229.20866530919002,-1425.6136871209953,-6944.445230783364,1.239489548156546,7.237428800242585,-1.426667476997134,34376U
2025-06-29T12:49:05.826162,303.0702320749198,-988.8048899650373,-7016.062360065206,1.2217332638802187,7.317970681665257,-0.9597270722588402,34376U
2025-06-29T12:50:05.826162,375.7191793717599,-548.0397718666234,-7059.5329682430165,1.199081303465587,7.369256484623768,-0.4887653992266573,34376U
2025-06-29T12:51:05.826162,446.8642206548886,-105.0810491430388,-7074.67132575378,1.1716188261856741,7.391061096374323,-0.015636350666647113,34376U
2025-06-29T12:52:05.826162,516.2197330427125,338.29839904513994,-7061.40331551,1.1394493849618927,7.383270918227796,0.4577949283119222,34376U
2025-06-29T12:53:05.826162,583.5068529126823,780.3222487332531,-7019.766917768554,1.1026946423335855,7.3458846585013955,0.9296583484108818,34376U
2025-06-29T12:54:05.826162,648.4545530309309,1219.2174888398895,-6949.91231389573,1.0614940418375063,7.279013873807446,1.3980852569776192,34376U
2025-06-29T12:55:05.826162,710.8006984676539,1653.221203011526,-6852.101604515413,1.0160044325482298,7.182883248279165,1.861214900546866,34376U
2025-06-29T12:56:05.826162,770.2930784016434,2080.5873593937276,-6726.708137058083,0.9663996438630446,7.057830595351956,2.317200976250781,34376U
2025-06-29T12:57:05.826162,826.6904107322382,2499.593591072167,-6574.21543739473,0.9128700070728981,6.90430656207239,2.764218276281369,34376U
2025-06-29T12:58:05.826162,879.7633162035847,2908.547948638572,-6395.215740107135,0.8556218198738729,6.722874011807211,3.200469425567516,34376U
2025-06-29T12:59:05.826162,929.2952585140936,3305.7956048255774,-6190.408112072007,0.7948767497655571,6.514207057870255,3.6241917078708736,34376U
2025-06-29T13:00:05.826162,975.0834466440002,3689.7254894630955,-5960.596164475718,0.7308711722739729,6.279089718158428,4.033663969747973,34376U
