timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:44:59.721788,6693.525311834203,-2276.8380412976726,3162.8633891095224,2.0668263732264243,-2.4367401266027118,-6.493091579235307,07126U
2025-06-29T09:45:59.721788,6807.127094060061,-2419.453344950019,2768.5757056808056,1.718594657637993,-2.3156044346282707,-6.646407197677524,07126U
2025-06-29T09:46:59.721788,6899.632323337878,-2554.570651361226,2365.689223593082,1.363806426597022,-2.1868549453099413,-6.7795826175497815,07126U
2025-06-29T09:47:59.721788,6970.681200967082,-2681.744122314404,1955.430110951211,1.0035941689275474,-2.050866849791645,-6.892037444858025,07126U
2025-06-29T09:48:59.721788,7019.982971222457,-2800.551395654612,1539.0572992693815,0.6391259236173772,-1.9080476933486124,-6.983262063357576,07126U
2025-06-29T09:49:59.721788,7047.317920932783,-2910.5954958164593,1117.8581109186123,0.27160047248185326,-1.7588361721086059,-7.052821783190943,07126U
2025-06-29T09:50:59.721788,7052.53907843871,-3011.5066646769146,693.143646534642,-0.09775786011107863,-1.603700666301613,-7.100360614156593,07126U
2025-06-29T09:51:59.721788,7035.573589012582,-3102.944096809073,266.2439566812276,-0.4677047622276452,-1.4431375138938565,-7.125604605912884,07126U
2025-06-29T09:52:59.721788,6996.423746359735,-3184.5975635520645,-161.49697447423938,-0.836981798531884,-1.27766903269279,-7.12836470150382,07126U
2025-06-29T09:53:59.721788,6935.1676628037885,-3256.1889109206713,-588.726402546912,-1.2043225314124453,-1.1078413032588796,-7.10853905597915,07126U
2025-06-29T09:54:59.721788,6851.959564141255,-3317.473417251138,-1014.0881196552725,-1.5684588410081508,-0.9342217291181791,-7.066114778484876,07126U
2025-06-29T09:55:59.721788,6747.029698875407,-3368.2409976105346,-1436.227838397144,-1.9281273812381499,-0.7573963947201725,-7.001169063891621,07126U
2025-06-29T09:56:59.721788,6620.6838555333225,-3408.3172433673303,-1853.7986251617488,-2.2820761052928256,-0.577967245217214,-6.9138696886373925,07126U
2025-06-29T09:57:59.721788,6473.302485954304,-3437.564286907875,-2265.466343583599,-2.6290707916989304,-0.39654911535018217,-6.804474854781408,07126U
2025-06-29T09:58:59.721788,6305.339436722626,-3455.881483255541,-2669.9150682753025,-2.967901501127153,-0.21376663741475485,-6.673332376061732,07126U
2025-06-29T09:59:59.721788,6117.320295211845,-3463.2059022704716,-3065.852428931444,-3.2973888946017427,-0.030251060377264438,-6.52087820976676,07126U
2025-06-29T10:00:59.721788,5909.840360917468,-3459.5126271368736,-3452.0148454828873,-3.6163903456994464,0.1533629863527286,-6.347634348202921,07126U
2025-06-29T10:01:59.721788,5683.562256789222,-3444.81485693744,-3827.1726161821357,-3.9238057826338326,0.3364407502405758,-6.154206093204657,07126U
2025-06-29T10:02:59.721788,5439.2131990474945,-3419.1638132252338,-4190.134822288659,-4.218583200717217,0.5183505997468764,-5.941278746232212,07126U
2025-06-29T10:03:59.721788,5177.581947404015,-3382.648452586669,-4539.754015347941,-4.499723791435026,0.698467221625401,-5.709613754906519,07126U
2025-06-29T10:04:59.721788,4899.515460639536,-3335.394989201166,-4874.930655859409,-4.7662866410834015,0.8761747391065913,-5.460044364134754,07126U
2025-06-29T10:05:59.721788,4605.915285065857,-3277.566233303213,-5194.61727533516,-5.017392959410261,1.050869720624887,-5.193470826119072,07126U
2025-06-29T10:06:59.721788,4297.733705482635,-3209.3607532050246,-5497.822337277213,-5.252229806738202,1.2219640512419654,-4.910855228394863,07126U
2025-06-29T10:07:59.721788,3975.9696898030365,-3131.0118701122774,-5783.613776365461,-5.470053296409263,1.38888764187312,-4.613216002534363,07126U
2025-06-29T10:08:59.721788,3641.6646595629963,-3042.7864963376783,-6051.122199057354,-5.670191257842573,1.5510909547401677,-4.301622178251528,07126U
2025-06-29T10:09:59.721788,3295.8981190526392,-2944.9838286707227,-6299.5437327683885,-5.852045353816257,1.708047327049174,-3.9771874483713923,07126U
2025-06-29T10:10:59.721788,2939.783175835114,-2837.933909586242,-6528.142514746506,-6.015092653571024,1.8592550786190338,-3.6410641095424245,07126U
2025-06-29T10:11:59.721788,2574.461984982683,-2721.9960696671064,-6736.252815594667,-6.158886670802619,2.0042393929623645,-3.2944369417741375,07126U
2025-06-29T10:12:59.721788,2201.101148502301,-2597.557265080062,-6923.2807960682685,-6.28305788241422,2.1425539650464374,-2.938517087002891,07126U
2025-06-29T10:13:59.721788,1820.8871001942189,-2465.0303241879024,-7088.705899218871,-6.387313749919017,2.273782412549543,-2.5745359830816392,07126U
2025-06-29T10:14:59.721788,1435.0215046422504,-2324.852117419436,-7232.081883126145,-6.471438270533571,2.3975394507999437,-2.2037394050246366,07126U
2025-06-29T10:15:59.721788,1044.716697229059,-2177.4816643690565,-7353.037502322822,-6.535291089235859,2.513471834678274,-1.8273816601925668,07126U
2025-06-29T10:16:59.721788,651.1911900641979,-2023.3981917804542,-7451.276848547283,-6.57880620636142,2.621259073529921,-1.4467199785576865,07126U
2025-06-29T10:17:59.721788,255.66526656003737,-1863.0991556068218,-7526.579363645468,-6.60199031769108,2.7206139275396914,-1.0630091334121345,07126U
2025-06-29T10:18:59.721788,-140.64331485180296,-1697.0982397562711,-7578.799539282684,-6.604920825484723,2.8112826960463804,-0.6774963220393752,07126U
2025-06-29T10:19:59.721788,-536.5234896606129,-1525.923343448273,-7607.866319625864,-6.5877435595997325,2.893045309916388,-0.291416330097045,07126U
2025-06-29T10:20:59.721788,-930.7749129562272,-1350.1145683496034,-7613.78222432839,-6.550670247778389,2.9657152413578824,0.09401300210945138,07126U
2025-06-29T10:21:59.721788,-1322.2118281843516,-1170.2222158446323,-7596.622210014296,-6.493975773486566,3.029139245459348,0.47759499855554666,07126U
2025-06-29T10:22:59.721788,-1709.6667674961964,-986.8048039469907,-7556.5322890378675,-6.4179952584333435,3.083196948302576,0.8581580436101478,07126U
2025-06-29T10:23:59.721788,-2091.9940742946505,-800.4271124969084,-7493.7279246172575,-6.323121005199253,3.127800296761268,1.2345591517591843,07126U
2025-06-29T10:24:59.721788,-2468.0732406082006,-611.6582643943252,-7408.492221521224,-6.209799333330162,3.162892885095583,1.6056872113937863,07126U
2025-06-29T10:25:59.721788,-2836.8120536266606,-421.0698498316493,-7301.173931401217,-6.078527339974903,3.1884491731983253,1.9704659064540198,07126U
2025-06-29T10:26:59.721788,-3197.1495476964596,-229.23409953036344,-7172.185291531688,-5.929849613591071,3.2044736109470855,2.3278563229523255,07126U
2025-06-29T10:27:59.721788,-3548.0587594085328,-36.722112292372046,-7021.999715321602,-5.7643549267121355,3.210999682502161,2.67685924967216,07126U
2025-06-29T10:28:59.721788,-3888.549284990644,155.8978586684646,-6851.149352376247,-5.582672931113954,3.208088883702567,3.016517184530321,07126U
2025-06-29T10:29:59.721788,-4217.66964046501,348.0620568634857,-6660.2225352303685,-5.385470876132092,3.1958296449138057,3.3459160596725246,07126U
2025-06-29T10:30:59.721788,-4534.509426196357,539.2128080806621,-6449.861129126302,-5.173450368352469,3.1743362108309876,3.664186699616542,07126U
2025-06-29T10:31:59.721788,-4838.201298481528,728.8000379451888,-6220.757800400265,-4.947344188474597,3.143747487856729,3.970506027649286,07126U
2025-06-29T10:32:59.721788,-5127.9227517307,916.282719687125,-5973.653218182023,-4.707913178853656,3.1042258687772044,4.264098036270668,07126U
