timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:08:30.087745,-1593.6816360986315,-2916.26686276246,6341.960168439338,0.8620084261138552,6.600464103736599,3.290181847519132,26132U
2025-06-29T04:09:30.087745,-1538.8937906966762,-2514.8231433866176,6526.87204274287,0.9636471619284863,6.776679797462167,2.8715455238078187,26132U
2025-06-29T04:10:30.087745,-1478.1213086075704,-2103.5990160536753,6686.33497595203,1.0614339408336841,6.926370898763538,2.442156239923669,26132U
2025-06-29T04:11:30.087745,-1411.6061598338106,-1684.201734911604,6819.752637091083,1.1550094638619461,7.049027812925562,2.003650337374405,26132U
2025-06-29T04:12:30.087745,-1339.611395329613,-1258.2662701234115,6926.6276474743645,1.2440306300093016,7.144237132514546,1.557688859664865,26132U
2025-06-29T04:13:30.087745,-1262.4201510168969,-827.4495273125406,7006.562919751852,1.3281713443975898,7.211681855336982,1.1059526045364652,26132U
2025-06-29T04:14:30.087745,-1180.3346043440038,-393.4245566786576,7059.262702924405,1.4071232812428667,7.2511414702010635,0.650137289920821,26132U
2025-06-29T04:15:30.087745,-1093.6748858647538,42.125240788626314,7084.533339316635,1.480596609195716,7.262491933318042,0.19194881556281537,26132U
2025-06-29T04:16:30.087745,-1002.7779478997892,477.51190371893824,7082.2837383627775,1.548320686058898,7.2457055529287056,-0.26690140116858946,26132U
2025-06-29T04:17:30.087745,-907.9963919655753,911.048691951974,7052.525570764099,1.6100447291000552,7.200850794092012,-0.7247010392649846,26132U
2025-06-29T04:18:30.087745,-809.6972563315232,1341.0558543764275,6995.373185169355,1.665538466185364,7.128092009674446,-1.1797414633589103,26132U
2025-06-29T04:19:30.087745,-708.2607648019149,1765.866378256187,6911.043248067461,1.7145927717912122,7.02768909758002,-1.630322314312315,26132U
2025-06-29T04:20:30.087745,-604.0790376262461,2183.8317151159144,6799.854106119503,1.7570202906364525,6.899997078311735,-2.0747561266237318,26132U
2025-06-29T04:21:30.087745,-497.55476532579274,2593.3274777611186,6662.224868750971,1.7926560502496314,6.745465581203567,-2.5113729966689866,26132U
2025-06-29T04:22:30.087745,-389.0998461914592,2992.7591021925414,6498.674207528489,1.821358062280468,6.564638222251478,-2.9385253233334705,26132U
2025-06-29T04:23:30.087745,-279.13398826115696,3380.567467066796,6309.818867709701,1.8430079108187507,6.358151851538844,-3.354592639236202,26132U
2025-06-29T04:24:30.087745,-168.08327672657165,3755.234461977868,6096.3718864301345,1.857511324435798,6.126735643925359,-3.7579865465555673,26132U
2025-06-29T04:25:30.087745,-56.378707947253545,4115.288494229946,5859.140511318939,1.8647987271518582,5.871210003064237,-4.14715576654407,26132U
2025-06-29T04:26:30.087745,55.545308436610746,4459.309921976153,5599.023812958265,1.8648257620958189,5.592485246035771,-4.520591306266958,26132U
2025-06-29T04:27:30.087745,167.25247740806995,4785.936399661673,5317.009984550541,1.8575737802990973,5.2915600340232025,-4.876831740046855,26132U
2025-06-29T04:28:30.087745,278.3061741427965,5093.868119684301,5014.1733224613745,1.8430502858897237,4.969519513579621,-5.214468596680758,26132U
2025-06-29T04:29:30.087745,388.2710243611289,5381.872932125569,4691.67088198272,1.8212893279588818,4.627533133193805,-5.532151836866618,26132U
2025-06-29T04:30:30.087745,496.7145059944105,5648.791322372277,4350.738803722224,1.7923518285915403,4.266852101086,-5.828595398595329,26132U
2025-06-29T04:31:30.087745,603.2085680693598,5893.5412245003945,3992.688307472641,1.7563258360117837,3.8888064524577444,-6.1025827816950615,26132U
2025-06-29T04:32:30.087745,707.3312620587591,6115.1226464941265,3618.9013522424752,1.7133266915142475,3.4948016977621883,-6.352972636428692,26132U
2025-06-29T04:33:30.087745,808.668380277436,6312.622081781428,3230.8259633198836,1.6634970988517817,3.086315027908452,-6.578704315208584,26132U
2025-06-29T04:34:30.087745,906.8150952376265,6485.216680243398,2829.9712297684787,1.6070070850373435,2.664891057591469,-6.778803341271174,26132U
2025-06-29T04:35:30.087745,1001.3775932320497,6632.178150852246,2417.901978580947,1.544053842097304,2.2321370940507603,-6.9523867437001465,26132U
2025-06-29T04:36:30.087745,1091.9746948053546,6752.876367460692,1996.2331347992356,1.4748614401812503,1.7897179253836333,-7.098668204641697,26132U
2025-06-29T04:37:30.087745,1178.2394542214001,6846.782649047134,1566.623780192188,1.3996804035772121,1.3393501299220338,-7.216962962042039,26132U
2025-06-29T04:38:30.087745,1259.8207295514583,6913.472685948666,1130.7709265054552,1.3187871425825854,0.8827959159639176,-7.306692409852372,26132U
2025-06-29T04:39:30.087745,1336.3847146131384,6952.629084313283,690.4030227903386,1.2324832358114475,0.4218565091392735,-7.367388337464325,26132U
2025-06-29T04:40:30.087745,1407.6164236948232,6964.043502184246,247.27321981243506,1.1410945593453912,-0.04163488730130811,-7.39869675119697,26132U
2025-06-29T04:41:30.087745,1473.2211198178045,6947.618352296524,-196.84758204666042,1.0449702611142413,-0.5058205261738549,-7.400381222964318,26132U
2025-06-29T04:42:30.087745,1532.9256772277563,6903.368048803894,-640.1778717184585,0.9444815809799625,-0.9688259034978443,-7.372325714776446,26132U
