timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:45:09.054708,2364.7586960472227,2448.3891961284426,6352.367453260675,-5.796508662279332,-3.1801859252803966,3.409933691667781,17615U
2025-06-28T21:46:09.054708,2012.6758177991862,2253.0264839163137,6544.678089655713,-5.935820856535351,-3.3298089234404076,2.9984404917253697,17615U
2025-06-28T21:47:09.054708,1652.9148133250126,2049.068710987694,6711.958209606279,-6.052374609599524,-3.4666015274073394,2.575850826592437,17615U
2025-06-28T21:48:09.054708,1286.8536889344905,1837.3008611559967,6853.590750643993,-6.145767344008199,-3.590066688840418,2.143794092097282,17615U
2025-06-28T21:49:09.054708,915.8919415468368,1618.5361794821622,6969.057309191082,-6.215685391870819,-3.6997596160502213,1.7039287233595655,17615U
2025-06-28T21:50:09.054708,541.44521513932,1393.6130033731215,7057.939694860555,-6.261904298449551,-3.7952888935025055,1.257935914632954,17615U
2025-06-28T21:51:09.054708,164.93994757502136,1163.391532353594,7119.921110526088,-6.284288834648328,-3.8763174054738485,0.8075134110830856,17615U
2025-06-28T21:52:09.054708,-212.19197540349487,928.7505478672877,7154.786962727051,-6.282792737752041,-3.942563074661247,0.3543693827872384,17615U
2025-06-28T21:53:09.054708,-588.5185433118013,690.5840938429865,7162.42530744774,-6.257458197858902,-3.993799425909264,-0.09978361259860762,17615U
2025-06-28T21:54:09.054708,-962.6129064421996,449.79812819374354,7142.826936579381,-6.20841510510539,-4.02985598419872,-0.5532345752408904,17615U
2025-06-28T21:55:09.054708,-1333.058609811939,207.30715492399975,7096.08511048154,-6.135880070126498,-4.050618514712729,-1.0042799157774756,17615U
2025-06-28T21:56:09.054708,-1698.4547622231053,-35.96915388573027,7022.3949420528,-6.040155227361256,-4.056029111240093,-1.4512292160563998,17615U
2025-06-28T21:57:09.054708,-2057.4211275784114,-279.1093372532129,6922.052437646429,-5.92162682794168,-4.046086137476972,-1.8924108996696773,17615U
2025-06-28T21:58:09.054708,-2408.603125892386,-521.1935168675253,6795.4532000722365,-5.780763626124987,-4.020844024032265,-2.3261778140680143,17615U
2025-06-28T21:59:09.054708,-2750.676731575891,-761.3067524001079,6643.090798856257,-5.618115060666489,-3.9804129222140094,-2.7509127253815158,17615U
2025-06-28T22:00:09.054708,-3082.3532565714922,-998.5423718946892,6465.554812926122,-5.434309230294248,-3.924958214053812,-3.1650337257379126,17615U
2025-06-28T22:01:09.054708,-3402.384005801433,-1232.0052684901832,6263.528550988075,-5.230050660629328,-3.8546998765861797,-3.5669995509539247,17615U
2025-06-28T22:02:09.054708,-3709.5647921856885,-1460.815154567776,6037.786455091959,-5.0061178585728365,-3.7699116972035283,-3.955314804083669,17615U
2025-06-28T22:03:09.054708,-4002.740298228378,-1684.109764193021,5789.191193265232,-4.763360649405308,-3.6709203360072435,-4.328535077565141,17615U
2025-06-28T22:04:09.054708,-4280.808270887549,-1901.047994462452,5518.6904476524705,-4.502697291649836,-3.5581042305115473,-4.685271963739328,17615U
2025-06-28T22:05:09.054708,-4542.723536173054,-2110.8129760851825,5227.313405329458,-4.225111365146105,-3.431892337855375,-5.024197940464707,17615U
2025-06-28T22:06:09.054708,-4787.501819692763,-2312.615063253542,4916.166959870576,-3.931648428757937,-3.2927627098519543,-5.344051115546401,17615U
2025-06-28T22:07:09.054708,-5014.223359220973,-2505.6947326050386,4586.431632827377,-3.623412445661033,-3.1412408967550958,-5.643639810873936,17615U
2025-06-28T22:08:09.054708,-5222.036295326146,-2689.325380873125,4239.357225508348,-3.3015619761783,-2.9778981765310357,-5.921846964637711,17615U
2025-06-28T22:09:09.054708,-5410.159826192331,-2862.816010684923,3876.258212814128,-2.9673061405823473,-2.80334960766916,-6.177634327878904,17615U
2025-06-28T22:10:09.054708,-5577.887113023255,-3025.513793909308,3498.5088923513927,-2.62190035708643,-2.618251905106071,-6.410046430015095,17615U
2025-06-28T22:11:09.054708,-5724.587922846001,-3176.8065020033587,3107.538303589282,-2.266641863304443,-2.423301140627835,-6.618214286948982,17615U
2025-06-28T22:12:09.054708,-5849.710996144034,-3316.1247929618935,2704.8249333999684,-1.9028650326782293,-2.219230271099801,-6.801358824964924,17615U
2025-06-28T22:13:09.054708,-5952.786127551669,-3442.9443447518256,2291.891225902175,-1.5319365006423236,-2.006806499990897,-6.95879399388027,17615U
2025-06-28T22:14:09.054708,-6033.425948834366,-3556.787825516903,1870.2979160626219,-1.155250118515963,-1.7868284798437202,-7.089929543857581,17615U
2025-06-28T22:15:09.054708,-6091.327404553224,-3657.2266913690282,1441.6382079695697,-0.7742217561786541,-1.560123365527221,-7.194273441887335,17615U
2025-06-28T22:16:09.054708,-6126.272912157154,-3743.882803238974,1007.5318200345123,-0.39028397739858645,-1.3275437302267283,-7.271433906187071,17615U
2025-06-28T22:17:09.054708,-6138.131199742946,-3816.429855034296,569.6189205714147,-0.004880614156457128,-1.0899643581138836,-7.321121039578603,17615U
2025-06-28T22:18:09.054708,-6126.8578163516295,-3874.5946062378102,129.5539782124767,0.38053873164135965,-0.8482789294340217,-7.3431480462295555,17615U
2025-06-28T22:19:09.054708,-6092.495311401122,-3918.1579130609425,-311.0004475712161,0.7645242290928284,-0.6033966153021896,-7.337432019891462,17615U
2025-06-28T22:20:09.054708,-6035.173081660853,-3946.955553331778,-750.3799500205058,1.145631370888873,-0.3562386007467687,-7.303994295835244,17615U
2025-06-28T22:21:09.054708,-5955.10688602522,-3960.8788414195938,-1186.9245265179402,1.5224265060759106,-0.10773455548997209,-7.242960362964163,17615U
2025-06-28T22:22:09.054708,-5852.598030199648,-3959.8750306733787,-1618.9848116738635,1.8934923216654886,0.14118092749885558,-7.154559336960947,17615U
2025-06-28T22:23:09.054708,-5728.0322252504775,-3943.9475020400337,-2044.9282659846958,2.25743324242711,0.3895719054193923,-7.0391229996769376,17615U
2025-06-28T22:24:09.054708,-5581.87812574843,-3913.1557387241423,-2463.145294424913,2.6128807194728156,0.6365046509546105,-6.89708441418128,17615U
2025-06-28T22:25:09.054708,-5414.685554927299,-3867.6150879240226,-2872.0552699948125,2.958498380015643,0.8810511899547411,-6.728976128841028,17615U
2025-06-28T22:26:09.054708,-5227.083425855584,-3807.4963118114774,-3270.112438132783,3.2929870129296295,1.122292792859021,-6.535427987393545,17615U
2025-06-28T22:27:09.054708,-5019.777369052995,-3733.024930994372,-3655.8116789860474,3.6150893673843045,1.3593234024417085,-6.317164565104843,17615U
2025-06-28T22:28:09.054708,-4793.547078256166,-3644.480364695205,-4027.69410578803,3.923594744788903,1.591252981968399,-6.075002253700959,17615U
2025-06-28T22:29:09.054708,-4549.243387132335,-3542.1948727796453,-4384.352478980812,4.217343367469462,1.817210769580705,-5.809846019750818,17615U
2025-06-28T22:30:09.054708,-4287.785090643452,-3426.5523055640933,-4724.436417215794,4.495230510819305,2.0363484266378933,-5.522685862520812,17615U
2025-06-28T22:31:09.054708,-4010.1555254754244,-3297.9866680132695,-5046.65738791881,4.756210389000745,2.2478430697661347,-5.2145929979941945,17615U
2025-06-28T22:32:09.054708,-3717.3989244633563,-3156.9805055005254,-5349.793461688697,4.999299787536014,2.4509001784394187,-4.88671579574386,17615U
2025-06-28T22:33:09.054708,-3410.6165602748274,-3004.063118745025,-5632.693816363836,5.2235814391997035,2.6447563719680307,-4.540275494689872,17615U
2025-06-28T22:34:09.054708,-3090.9626937707085,-2839.808615863483,-5894.28297810608,5.42820714241856,2.8286820517345954,-4.176561722503429,17615U
2025-06-28T22:35:09.054708,-2759.6403424635764,-2664.8338096854873,-6133.564788282202,5.612400623809658,3.0019839063291585,-3.796927841598711,17615U
2025-06-28T22:36:09.054708,-2417.8968843620096,-2479.7959685911956,-6349.626086236753,5.775460148465967,3.16400727883122,-3.40278614236767,17615U
2025-06-28T22:37:09.054708,-2067.019512251848,-2285.390429152228,-6541.640099223321,5.916760883067943,3.314138396814137,-2.9956029016599013,17615U
2025-06-28T22:38:09.054708,-1708.3305531515446,-2082.348078806021,-6708.86953177455,6.035757017816317,3.451806466661091,-2.5768933216029906,17615U
2025-06-28T22:39:09.054708,-1343.1826673240573,-1871.4327166918013,-6850.669347630801,6.131983653516811,3.576485634444948,-2.148216360827241,17615U
2025-06-28T22:40:09.054708,-972.9539408627026,-1653.4383006413282,-6966.489238010142,6.205058459898568,3.687696815915328,-1.7111694671310718,17615U
2025-06-28T22:41:09.054708,-599.0428855303815,-1429.1860881737657,-7055.875770488965,6.254683110428433,3.785009398043669,-1.2673832177395432,17615U
2025-06-28T22:42:09.054708,-222.8633592508655,-1199.5216792121641,-7118.474213085421,6.2806444975317355,3.868042814105688,-0.8185158706989742,17615U
2025-06-28T22:43:09.054708,154.1605795399207,-965.3119681427962,-7154.03002831423,6.2828157303040575,3.9364679934479243,-0.3662478287464911,17615U
2025-06-28T22:44:09.054708,530.5998705513447,-727.4420127969446,-7162.390032037814,6.261156914577192,3.990008685924455,0.08772398469182752,17615U
2025-06-28T22:45:09.054708,905.0256901106711,-486.8118279683094,-7143.503211907366,6.215715712681171,4.0284426595462985,0.5416918387820798,17615U
2025-06-28T22:46:09.054708,1276.0147160429663,-244.3331112021492,-7097.421200106834,6.146627677535401,4.051602768219427,0.9939429996103837,17615U
2025-06-28T22:47:09.054708,1642.1544051732337,-0.92590881757672,-7024.298395025811,6.054116352928284,4.059377884626806,1.442765626922714,17615U
2025-06-28T22:48:09.054708,2002.048269123802,242.4847695396949,-6924.3917264398615,5.938493129138383,4.0517136914145695,1.8864547634465727,17615U
2025-06-28T22:49:09.054708,2354.321133381885,484.9723790690102,-6798.060058816528,5.800156840545581,4.028613321957996,2.32331841497604,17615U
2025-06-28T22:50:09.054708,2697.624363768892,725.6123014055912,-6645.7632275393835,5.639593089712888,3.99013784019837,2.7516837166445764,17615U
2025-06-28T22:51:09.054708,3030.6410434801696,963.4853296628174,-6468.060703196175,5.4573732807156246,3.9364065474473753,3.1699031773466166,17615U
2025-06-28T22:52:09.054708,3352.0910828094457,1197.6811662049577,-6265.609879651562,5.254153343372407,3.867597102738745,3.5763609901860733,17615U
2025-06-28T22:53:09.054708,3660.736242564043,1427.3019216039706,-6039.163982455609,5.030672129592916,3.7839454423492467,3.9694793922452023,17615U
2025-06-28T22:54:09.054708,3955.3850510574016,1651.4656023593545,-5789.569595254294,4.787749463381825,3.6857454835851184,4.347725052022557,17615U
2025-06-28T22:55:09.054708,4234.897593483382,1869.3095740644483,-5517.763803285472,4.526283827182918,3.5733485978960244,4.709615457749196,17615U
2025-06-28T22:56:09.054708,4498.190151479447,2079.993985814424,-5224.770954774383,4.247249669243921,3.4471628388822624,5.053725274632504,17615U
2025-06-28T22:57:09.054708,4744.239669830328,2282.7051408075768,-4911.699043080594,3.9516943195272853,3.307651911829237,5.378692634093095,17615U
2025-06-28T22:58:09.054708,4972.0880265953865,2476.658797322798,-4579.73571478317,3.64073450535859,3.1553338730463594,5.683225313437419,17615U
2025-06-28T22:59:09.054708,5180.846082516224,2661.103383601198,-4230.143911493065,3.315552462425849,2.990779549492613,5.966106760342773,17615U
2025-06-28T23:00:09.054708,5369.697485416802,2835.323109649797,-3864.2571560163683,2.9773916418310944,2.8146106719070563,6.226201913196276,17615U
