timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:01:11.210611,-1535.165657617973,-3723.5079344634,6093.692018585639,3.498210910883119,-5.90767735883688,-2.7176587677797293,17797U
2025-06-29T05:02:11.210611,-1322.5847105990129,-4070.9195372133136,5919.524125042147,3.5856550308068273,-5.669176780116862,-3.0861622054469384,17797U
2025-06-29T05:03:11.210611,-1105.1503163876469,-4403.392243752185,5723.579687058045,3.659943121207519,-5.409865592983022,-3.4433218688443143,17797U
2025-06-29T05:04:11.210611,-883.6602509058922,-4719.70541945845,5506.578810040501,3.7208028605954775,-5.130689703188211,-3.7878288753372313,17797U
2025-06-29T05:05:11.210611,-658.9271808998651,-5018.697385343749,5269.318810398168,3.768010389004676,-4.832667836675728,-4.118419243420748,17797U
2025-06-29T05:06:11.210611,-431.77572682486084,-5299.269687652733,5012.671381851729,3.801391255181386,-4.5168881604497315,-4.433878526078343,17797U
2025-06-29T05:07:11.210611,-203.03947350926612,-5560.391156407833,4737.579486917905,3.8208212080502553,-4.184504628143477,-4.733046331385334,17797U
2025-06-29T05:08:11.210611,26.44206176437532,-5801.101736364935,4445.053980939895,3.826226823120088,-3.8367330509328577,-5.014820710185248,17797U
2025-06-29T05:09:11.210611,255.82649356057638,-6020.516073958143,4136.16997731159,3.8175859544812383,-3.47484689680787,-5.278162388809878,17797U
2025-06-29T05:10:11.210611,484.2716542207757,-6217.826844078876,3812.062963918196,3.7949280033232573,-3.1001728239568376,-5.522098823265594,17797U
2025-06-29T05:11:11.210611,710.9386901414404,-6392.307800977037,3473.924682271617,3.758333994474709,-2.7140859570651656,-5.7457280501456784,17797U
2025-06-29T05:12:11.210611,934.9951566370568,-6543.316538204492,3122.9987823294628,3.7079364533367105,-2.3180049185981892,-5.948222308815426,17797U
2025-06-29T05:13:11.210611,1155.6180992036798,-6670.296943354536,2760.576267522398,3.6439190767369904,-1.913386630532113,-6.1288314092049285,17797U
2025-06-29T05:14:11.210611,1371.9971086549183,-6772.781334388657,2387.990746046046,3.566516192652555,-1.5017209054209806,-6.286885819866798,17797U
2025-06-29T05:15:11.210611,1583.3373373519262,-6850.392265582952,2006.6135059662297,3.4760120054066284,-1.0845248490374826,-6.421799451832107,17797U
2025-06-29T05:16:11.210611,1788.8624636034372,-6902.843992561922,1617.8484331091154,3.3727396248031005,-0.6633371000033803,-6.533072115225884,17797U
2025-06-29T05:17:11.210611,1987.8175912831314,-6929.943587504679,1223.126792026657,3.257079879674493,-0.23971193473238323,-6.620291627567533,17797U
