timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:42:37.450073,-6934.727612502395,1712.010297172857,-0.0012621724269096942,0.28692951094111263,1.1128431917850257,7.382195523592914,48710U
2025-06-29T11:43:37.450073,-6903.856367934893,1775.3631944846118,442.63887256305,0.7418026358147882,0.9982133999397793,7.3676076630240495,48710U
2025-06-29T11:44:37.450073,-6845.767892462002,1831.7170489147204,883.5294244365799,1.193869385793906,0.8796179822987538,7.323891617351561,48710U
2025-06-29T11:45:37.450073,-6760.684668617461,1880.8479519370992,1320.9269262414512,1.641328195326939,0.7575272928778914,7.2512078559268005,48710U
2025-06-29T11:46:37.450073,-6648.936786358522,1922.5606606734248,1753.1010792474103,2.0823950275547523,0.6324261828835472,7.149834842064444,48710U
2025-06-29T11:47:37.450073,-6510.960660155797,1956.6894056715885,2178.3418015534057,2.5153110925698057,0.5048119120319481,7.0201678821233,48710U
2025-06-29T11:48:37.450073,-6347.297286851028,1983.0985715432778,2594.9661899457105,2.938350424116228,0.37519200142241865,6.862717388420616,48710U
2025-06-29T11:49:37.450073,-6158.590054281334,2001.6832474008743,3001.3253605638556,3.349827263474603,0.24408204349915263,6.678106574027966,48710U
2025-06-29T11:50:37.450073,-5945.582113653881,2012.3696449715876,3395.8111349343503,3.7481032028327954,0.1120034847356573,6.467068603623612,48710U
2025-06-29T11:51:37.450073,-5709.113331401672,2015.115383201856,3776.862539543462,4.131594044835077,-0.020518603541204185,6.230443230008445,48710U
2025-06-29T11:52:37.450073,-5450.1168387157395,2009.909639079035,4142.972089034351,4.4987763400739365,-0.15295775128899955,5.969172950493398,48710U
2025-06-29T11:53:37.450073,-5169.615199092475,1996.7731652723967,4492.691825281088,4.848193569878886,-0.28478829874746864,5.6842987210253755,48710U
2025-06-29T11:54:37.450073,-4868.716216031359,1975.75817601539,4824.639086952586,5.178461947679441,-0.4154875752356468,5.3769552685605575,48710U
