timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:41:54.902982,-5472.651444684839,-5093.711917784171,-0.0024933221221142866,2.0379830931038168,-1.8225414409563534,6.796906869576429,48827U
2025-06-28T19:42:54.902982,-5341.017217366256,-5194.233325870899,407.578304223955,2.3487945162148223,-1.5268352763360953,6.78515520951066,48827U
2025-06-28T19:43:54.902982,-5190.91622910321,-5276.7960200516845,813.7457282579878,2.653312401825839,-1.2240729395852346,6.749749888347463,48827U
2025-06-28T19:44:54.902982,-5022.761335464083,-5341.006596077136,1217.0754483074459,2.9503587809854794,-0.9152678186445967,6.690539232618485,48827U
2025-06-28T19:45:54.902982,-4837.03605497217,-5386.533900819041,1616.136743049339,3.238758609437386,-0.6014808855478979,6.607463902051968,48827U
2025-06-28T19:46:54.902982,-4634.294216314885,-5413.111796638547,2009.4981755418892,3.5173459280128254,-0.2838172385323195,6.500561059651022,48827U
2025-06-28T19:47:54.902982,-4415.15922350805,-5420.541700554324,2395.7335069236888,3.784970349710989,0.03657792335087998,6.369968057632297,48827U
2025-06-28T19:48:54.902982,-4180.322920644845,-5408.694863683569,2773.4278165654055,4.0405038200963395,0.35852388772727406,6.215925557983177,48827U
2025-06-28T19:49:54.902982,-3930.544041463298,-5377.51435709088,3141.1837917250587,4.282847589185137,0.680809563439544,6.038780009671895,48827U
2025-06-28T19:50:54.902982,-3666.646233079827,-5327.0167314720975,3497.628145110743,4.510939325214997,1.0021991370514107,5.838985409678654,48827U
2025-06-28T19:51:54.902982,-3389.5156478056597,-5257.293320036182,3841.4181145102402,4.723760293838407,1.3214382160435816,5.617104282012102,48827U
2025-06-28T19:52:54.902982,-3100.098101880105,-5168.511156513917,4171.247994965171,4.9203425206186555,1.6372604133846773,5.373807817648276,48827U
2025-06-28T19:53:54.902982,-2799.395805271054,-5060.913483432975,4485.855650787931,5.09977585034768,1.9483943183639219,5.1098751288729805,48827U
2025-06-28T19:54:54.902982,-2488.4636719646337,-4934.819829521829,4784.028952555792,5.26121481409005,2.2535707896857113,4.826191583363361,48827U
2025-06-28T19:55:54.902982,-2168.4052258165343,-4790.625639420084,5064.612082494519,5.403885213726556,2.551530498502436,4.523746196702852,48827U
2025-06-28T19:56:54.902982,-1840.3681223966353,-4628.801443563382,5326.511651128056,5.527090334642771,2.8410316421832538,4.2036280761515314,48827U
2025-06-28T19:57:54.902982,-1505.5393125916526,-4449.891561183312,5568.702568280081,5.6302166998254135,3.1208577439567753,3.8670219233671075,48827U
2025-06-28T19:58:54.902982,-1165.1398787550877,-4254.512334676492,5790.233612693691,5.712739283109368,3.3898254494999707,3.5152026188999943,48827U
2025-06-28T19:59:54.902982,-820.4195788445606,-4043.3498990558955,5990.232646620091,5.774226105552072,3.646792229157631,3.149528926329946,48827U
2025-06-28T20:00:54.902982,-472.65113816359127,-3817.1574956917057,6167.911424685183,5.814342146774861,3.8906638938536986,2.7714363684976138,48827U
2025-06-28T20:01:54.902982,-123.1243319438983,-3576.7523449693563,6322.56995011819,5.832852512426251,4.120401833928663,2.3824293420523586,48827U
2025-06-28T20:02:54.902982,226.86009500110652,-3323.012097735611,6453.600335941232,5.82962480947085,4.335029893081836,1.9840725491579916,48827U
2025-06-28T20:03:54.902982,575.9966230022034,-3056.8708903721654,6560.490133882644,5.804630692539442,4.533640794240715,1.577981836375927,48827U
2025-06-28T20:04:54.902982,922.9812164797612,-2779.3150329442797,6642.825099486306,5.7579465568170916,4.715402040401296,1.165814540235016,48827U
