timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T11:59:34.209595,7141.502449796059,792.8763360643122,3330.400222928593,3.0850754849497215,-1.3452429112956275,-6.239173658490236,19512U
2025-06-27T12:00:34.209595,7316.204245736007,711.0558568890216,2951.411103334725,2.7369602129526935,-1.381454969182405,-6.390748603859352,19512U
2025-06-27T12:01:34.209595,7469.780362123935,627.182232497356,2563.881754607574,2.3810565951332685,-1.4136669136279763,-6.523784748067819,19512U
2025-06-27T12:02:34.209595,7601.794405249031,541.4982411459515,2168.935966785118,2.0183974430816165,-1.4417883417591983,-6.637909236337634,19512U
2025-06-27T12:03:34.209595,7711.87252399496,454.2517279869292,1767.7182484306745,1.6500341547746982,-1.4657407550085717,-6.73280432450804,19512U
2025-06-27T12:04:34.209595,7799.70443059572,365.694884039551,1361.3904926181772,1.277033589560524,-1.485457777453632,-6.8082082566824536,19512U
2025-06-27T12:05:34.209595,7865.044232334993,276.08351326652286,951.1285958141208,0.9004748941126267,-1.5008853353623117,-6.86391596344745,19512U
2025-06-27T12:06:34.209595,7907.711071670107,185.6762901117011,538.1190405387545,0.5214462921238904,-1.5119817970335065,-6.899779577000779,19512U
2025-06-27T12:07:34.209595,7927.58957304159,94.7340099008518,123.55545286499074,0.1410418509539617,-1.5187180722793554,-6.915708760718076,19512U
2025-06-27T12:08:34.209595,7924.6300954288145,3.5188345364246,-291.36485408457116,-0.2396417612714122,-1.5210776711677334,-6.911670851941434,19512U
2025-06-27T12:09:34.209595,7898.848790522488,-87.70646407001807,-705.4443394548537,-0.6195085144945661,-1.5190567219247417,-6.887690818062548,19512U
2025-06-27T12:10:34.209595,7850.327467194703,-178.67926038807866,-1117.4886856525416,-0.9974662379368336,-1.51266394818236,-6.843851027274273,19512U
2025-06-27T12:11:34.209595,7779.213263747879,-269.13782906277004,-1526.3102300062835,-1.3724298103601476,-1.5019206060400476,-6.780290836650898,19512U
2025-06-27T12:12:34.209595,7685.718130203788,-358.8220937315117,-1930.7313662832457,-1.7433243064546085,-1.48686038168552,-6.697206001464385,19512U
2025-06-27T12:13:34.209595,7570.118123644885,-447.47436853574794,-2329.5879055245027,-2.109088086990264,-1.4675292505836848,-6.594847910826699,19512U
2025-06-27T12:14:34.209595,7432.752520332076,-534.8400900673937,-2721.7323860007073,-2.4686758210852764,-1.4439852994887317,-6.473522655844174,19512U
2025-06-27T12:15:34.209595,7274.022748988105,-620.6685375721966,-3106.037322489662,-2.8210614297929872,-1.4162985127578753,-6.333589937457939,19512U
2025-06-27T12:16:34.209595,7094.39115024718,-704.7135393261318,-3481.3983855303845,-3.165240941177599,-1.384550524642134,-6.17546182200621,19512U
2025-06-27T12:17:34.209595,6894.379567821901,-786.7341632058104,-3846.737501808484,-3.500235248114016,-1.3488343393961104,-5.999601353264158,19512U
2025-06-27T12:18:34.209595,6674.56777742475,-866.4953895871961,-4201.005867364044,-3.8250927611865446,-1.3092540211821977,-5.806521030282992,19512U
2025-06-27T12:19:34.209595,6435.591759897748,-943.7687648271453,-4543.186865879031,-4.13889195025163,-1.2659243558428213,-5.596781160752612,19512U
2025-06-27T12:20:34.209595,6178.141825360415,-1018.3330337043247,-4872.298884871968,-4.440743769432307,-1.218970486677681,-5.370988099856105,19512U
